,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
153,25.28468132019043,0.054574716836214066,0.41690411376953124,0.6865118815104166,0.018883880615234383,0.012589192708333363,0.04095423221588135,0.28746485710144043,0.05210227519273758,0.845522403717041,0.4307584807444571,0.6874960143961936,0.42888427248590455,0.432621992334642,0.687217245039045,0.6879155466445024,0.4289201307330549,0.6954764113565269,0.41776237830144336,0.4354134345029947,0.6894004464062863,0.6991624968623121,0.43100747333263234,0.6891568809422485,0.42986400922104084,0.43214188488406363,0.6888263654491166,0.6894260458777813,0.4306603461598857,0.6949649121806212,0.4275875715824121,0.43294419624247826,0.694009913854984,0.6958819496076863,0.4297573987167876,0.6917875270132338,0.4283530372800975,0.43143226711936156,0.6892901990042067,0.693043391460025,0.42448395558380064,0.6901471971078439,0.42316436522491424,0.4258322561552443,0.689762478022712,0.6904577658996297,0.42342121520119075,0.6886203517895548,0.42089450134776935,0.42633340270411285,0.6881461284310247,0.689617276081924,PS0100200100103958000000,9fb1d34496793b5d01942aa52262f1d4,2000,3000
154,15.946891784667969,0.9356452822685242,0.4268720397949219,0.17547245279947918,0.15350015258789057,0.10233341471354165,0.054969318211078644,-0.06944410502910614,0.04857872426509857,0.9948791265487671,0.533886261191995,0.2021582107584648,0.5143162828893691,0.551987101376499,0.1997922536338369,0.20516818926736402,0.5093196796633206,0.24918584482824274,0.4495131864069641,0.5637495869384032,0.21439939959230056,0.27367458100797765,0.5314073385032971,0.21313977200997794,0.5214210754896572,0.5413102816906379,0.21113469766414103,0.21481756744441616,0.5083585118848848,0.24826307474214607,0.4864042996674616,0.5305442670938006,0.24316450136192141,0.25358407907680763,0.5061457496033196,0.22942973265219566,0.4949630439751302,0.5186228321894741,0.21266946075853582,0.23716563608910657,0.4789414861652415,0.2156454686952871,0.4692720916227816,0.48896133756010246,0.2135759192929739,0.21741993422093026,0.47411364570094666,0.20491725488659615,0.45728326281210246,0.49307089097689755,0.20264571923490146,0.20943009390810038,PS0100200100105398700000,d2c74ac252217d55876e89f80a4a67a2,2000,3000
155,11.047173500061035,0.42773568630218506,0.42241213989257814,0.14398213704427085,0.13691830444335934,0.09127888997395833,0.07792916148900986,-0.13078002631664276,-0.06328707188367844,0.9964470267295837,0.5244722452667555,0.16276475214177527,0.5075194621974529,0.5399233386100241,0.16089296019101068,0.16635211399232502,0.49394242698589075,0.20652592882523751,0.4477889521007109,0.5499381899231724,0.17500477781181686,0.2273573355588208,0.5204350595548115,0.17519306877022123,0.5110102864092739,0.5297557466403827,0.17328904621603822,0.17683360302396856,0.4904296143833168,0.20574350957656087,0.4717604915101481,0.5107085917849297,0.20151032456988466,0.21022604765060043,0.49184546637035287,0.18876609440009687,0.4802606053433832,0.502724672165641,0.17337602690877005,0.19566304924199357,0.47070718870034933,0.17258471798194253,0.46195181233597754,0.4796192904493189,0.17066046347953184,0.17419596922908867,0.46920773518805853,0.15991282523639866,0.4550185649748236,0.4839231885289598,0.15813891398581228,0.16188069964508758,PS0100200100105360300000,8dc14c69b06e1cd3d6f0e3e619c08a9a,2000,3000
156,3.4126853942871094,0.0007854237337596714,0.3899425659179688,0.16870286051432293,0.21616729736328127,0.1441115315755208,0.09177017211914062,-0.09526723623275757,-0.035868193954229355,0.9879252910614014,0.5347635641092319,0.21419234653133318,0.5090359911437262,0.558565286869125,0.21148339109992473,0.2179335502019579,0.49556509282584865,0.27120026862703506,0.42722437221217835,0.5757534335728851,0.2260937088635546,0.30445768353191666,0.529040496347147,0.2309453801075433,0.5152818043225997,0.5427317213012575,0.22829783359121453,0.2333484564163082,0.4890546791201228,0.2760624905694543,0.4628072802966198,0.5182536779242218,0.270145696179107,0.2837852316543188,0.48936609548907367,0.25261019202354323,0.4736565253442531,0.5050317641647561,0.2294947521959839,0.2628029040307156,0.45955199586598366,0.2286734470113717,0.44701997035289964,0.47250374757539243,0.22599490307090067,0.23104883809073362,0.45624071129304644,0.21164994776725363,0.43542065750405157,0.477724824737641,0.20914016793676032,0.2151703070741593,PS0100200100105406800000,2897c69f716bc5c37b819b270cb12160,2000,3000
157,3.1414794921875,0.8094934225082397,0.43635528564453124,0.27139756266276044,0.16497351074218752,0.10998236083984375,-0.015759795904159546,0.01563187502324581,0.022372037172317505,0.9955192804336548,0.5518292369020485,0.3018002469288047,0.5323526990497833,0.5696704637529794,0.2996252534842812,0.3042615366960114,0.5198833777704256,0.3448874176191455,0.4605268574418092,0.5774366523121366,0.31112708783740334,0.3708781926805251,0.5480555403734121,0.3133423279576906,0.5373907995337154,0.558403149116243,0.3113070955122627,0.3151799141717648,0.5209704141947458,0.34827013415826097,0.49804311486798397,0.5431695042343344,0.34383701643779446,0.3541820140885985,0.5211919219738136,0.33040940862384804,0.5086615295947063,0.5334093812456353,0.312692389979878,0.3384337969024588,0.49292352348146756,0.31370332618931107,0.4823981713523855,0.5036982950671633,0.31175246032313103,0.31545246395799137,0.48897151638832465,0.3021232475317236,0.47016414818546903,0.5090417120898549,0.29988231403068444,0.30480857930667504,PS0100200100105386000000,c72b418cd1a94908a6b1c2f96f909760,2000,3000
158,3.798593521118164,0.8250965476036072,0.48277130126953127,0.22290850830078124,0.10771960449218743,0.07181304931640625,-0.26420748233795166,-0.004873205907642841,0.11528673022985458,0.9855249524116516,0.5545190384440707,0.24665093753352413,0.5411935225245543,0.5664215053435182,0.24522205457206295,0.24971840016840727,0.5309518968151683,0.2706020498009971,0.5016864957285739,0.5772298936451319,0.24579661320771268,0.28603663683152997,0.5501105800171616,0.253981227020151,0.5433210950446722,0.5569084425738664,0.2525548305665289,0.2553169670690259,0.5241102819117143,0.27201005600496064,0.5126592575230606,0.5390121762894444,0.2687573717643245,0.2757409363154002,0.5267734089382727,0.2615302324026998,0.5189711174658471,0.5333211564610305,0.25103705517810887,0.26634417276017486,0.5174406725416891,0.24898981678848578,0.5118300744398613,0.5233861839627091,0.24758260133897425,0.2502515896782716,0.5176883413598541,0.2410908917575391,0.5082042755099886,0.5267871030553418,0.23939648824814508,0.24409447280544558,PS0100200100105361500000,f4138dd48802b07cd39e9b0e082d9503,2000,3000
159,3.3005688190460205,0.5480895638465881,0.41354632568359373,0.2320604044596354,0.17300280761718756,0.11533522542317706,-0.07725463062524796,-0.007738182321190834,-0.10634935647249222,0.9950705766677856,0.53470259857574,0.26966137621851766,0.5124858782871101,0.5552116285587776,0.2673494355293612,0.27297078155663623,0.4987651724159819,0.3164255778137675,0.43932085688769285,0.568430031934811,0.27800215119486094,0.3436757912424956,0.5296033189767679,0.28322520523027944,0.517645723453717,0.5414197422315831,0.28099444064911705,0.28528127279946347,0.4947971009382851,0.3196163774494821,0.4711595508174795,0.5202972427246858,0.31449761017540007,0.32599909197754656,0.4957478809767605,0.3003522100151009,0.4818934484886383,0.5090035107623203,0.2812557547186734,0.30890020395965356,0.46929581509527624,0.2807729676029124,0.45821188917330863,0.48076482516438107,0.27854168514160943,0.28277534154243383,0.46674941016706456,0.26687793233441354,0.44800818151439303,0.48607339906493424,0.2647340124947708,0.26997710070051545,PS0100200100105373400000,ffa4ed65680673b0f79ae5480eeced6d,2000,3000
160,49.03587341308594,0.11277922987937927,0.20682413736979166,0.2855091286087801,0.17546773274739585,0.26372905723556483,0.33472445607185364,-0.09617800265550613,-0.33940011262893677,0.8009684085845947,0.3324787238012689,0.35545760856817754,0.3138966270467306,0.34752893536846396,0.34467944619867713,0.3738519089943102,0.2877233000320966,0.4430906849807027,0.2467753405002635,0.3631606301234958,0.3485473240634419,0.49620380253041524,0.32323978508932094,0.3784187177629934,0.3145359877987358,0.3320354459514105,0.3727343799515303,0.3846711721365616,0.276719975771408,0.43151487149448026,0.2617128667743625,0.2974147410453007,0.41651326109705245,0.4477559475447986,0.2858406803429039,0.3908753128729273,0.2739164700736583,0.2978545834240504,0.3592525329700157,0.411769097855655,0.2802535107128085,0.3491707794715803,0.2733888834535126,0.28733656147680214,0.34414448725291297,0.35485899580194596,0.2841307866692292,0.3231992150452832,0.27206853635581996,0.2953638083015492,0.3174502534168392,0.3332602743765289,PS0100200100900245100000,bd3a662f66926ba7d662b59bbe17bb14,3000,1996
161,58.98844909667969,0.29213839769363403,0.3662564712588258,0.6176753336588542,0.2635007977984441,0.20992232259114585,-0.1522441804409027,-0.19845366477966309,0.1456422060728073,0.8950431942939758,0.5608290442068975,0.6489061634634642,0.5289077073437183,0.5918215835783251,0.6436548316686173,0.6566546681264154,0.5141380887585868,0.7740960846988416,0.38355478928660025,0.6107562052585047,0.6798993978414549,0.8383749297871721,0.5591045487357099,0.6806830527113962,0.539973687427043,0.5779820973731536,0.6744463875579028,0.6859122605106482,0.5242982338515909,0.7806940301770134,0.4799391623231643,0.5628903129313748,0.7679713852138104,0.7966482796448516,0.5188338050344942,0.7308182648263567,0.49567738786916127,0.5444005694835622,0.6852338361344097,0.7509285096388582,0.45476921858295927,0.69062303178776,0.4344023125205203,0.47511610280047273,0.6847196337899756,0.6957046723211825,0.4443303745749002,0.6601687853759263,0.409327153714521,0.48225479831577994,0.6550737708135106,0.6701504639289546,PS0100200100900128500000,32e49de6aaa56fc23cf859d1dd4d36ea,2390,3000
162,35.06992721557617,0.3135301172733307,0.3155236559544871,0.19990877278645833,0.33714300549340864,0.22431245930989582,-0.05105581879615784,-0.05838166922330856,0.05980388820171356,0.9874557256698608,0.5643231278324846,0.2371277715402548,0.5184614790381682,0.6055554586413101,0.23100109299169663,0.24627979832494074,0.4968086353073641,0.3587626841363152,0.35533546203154265,0.6275594143553913,0.2706174817466915,0.427538398568111,0.5569228200634312,0.2645683119575292,0.5329899872141391,0.5803514647890544,0.2591859750244408,0.2686617354582171,0.49912965259142383,0.35942154077895594,0.4428442727062402,0.5540831601221471,0.34308299578432155,0.3801690089246064,0.4975002812713563,0.30617347581400517,0.46805559731995255,0.5275269944582129,0.2617284960057024,0.3266406402612261,0.4322502519922036,0.2670659380450234,0.4083632966878833,0.45651619105173125,0.26166517538043943,0.27143771380895537,0.4221204729144521,0.24018016688197416,0.37996221066683256,0.46900362875386636,0.2341297201625227,0.2512643241428848,PS0100200100103404200000,71fa0259a72acddb2e7d49b5637269aa,1996,3000
163,15.036094665527344,0.998658299446106,0.4316727600097656,0.3100528157552083,0.16383389282226568,0.10922261555989582,-0.0576116219162941,-0.10754343867301941,-0.018983229994773865,0.9971400499343872,0.5578111611184646,0.3368541643917153,0.5363274369596067,0.5766185444173287,0.33439686334641006,0.3420423037325624,0.5178268553446099,0.38580143191597877,0.4597238862329134,0.5865492992321146,0.34641252184790694,0.41230116915970577,0.5520454864601343,0.3492751860699492,0.5408047778718624,0.5630078642778099,0.346895256547267,0.35128192717738177,0.5164285195447842,0.38473367602311187,0.4923838601849341,0.5409974816260132,0.3791990740118587,0.39047103093085267,0.5191739956531688,0.3642525467867995,0.5051224829880739,0.5314597121620522,0.34577409500655876,0.3727647605795646,0.4932164170406334,0.3455238451738332,0.4824258329492725,0.5042023610371326,0.3432253874557209,0.34739259226756986,0.49101995868285514,0.3326124295317131,0.47165495320152484,0.51136157072832,0.3301123347611428,0.33519567486403196,PS0100200100105387700000,0394ce2822d133c6f23368fabd052fbf,2000,3000
164,14.357215881347656,0.5125342607498169,0.5799835755495366,0.4056296793619792,0.05579463370099569,0.03712198893229163,0.22103965282440186,-0.2685304880142212,-0.0317191444337368,0.9922332763671875,0.6136683564976113,0.4133944319960031,0.6056170901175576,0.6216131301617815,0.41262147535709665,0.4145607905354603,0.6048261651655717,0.43114254187399925,0.5811533513378297,0.6285263743986973,0.4161738506237743,0.4424230253199348,0.6128099506534137,0.41851602067396576,0.6084505975948683,0.6171819978226194,0.41766318237273176,0.41935224409167615,0.6025765740780382,0.4340196790564902,0.594654952244878,0.6115637843361785,0.4324089289674303,0.43656985893414824,0.6013233676390158,0.4265898150585148,0.5967213657181096,0.606717872773675,0.41881672519563773,0.4299691219162002,0.5909982307157193,0.4185131794928909,0.5870546144371721,0.595112658562429,0.4177005601077884,0.4192997309936909,0.5894185327600194,0.413467501432178,0.5829911632353876,0.5960030040093292,0.41273860913536436,0.414656087297791,PS0100200100900220300000,0482e33ac42b21d577692bba3ab203c8,1996,3000
165,32.39617156982422,0.3999598026275635,0.5768911480186937,0.5624397379557292,0.04851591610956285,0.032279296874999974,0.005337446928024292,-0.10753218084573746,-0.13531221449375153,0.9746440052986145,0.6142605160230769,0.5714847454081072,0.6095694243436784,0.6177186977986644,0.5702399533812578,0.5737208693059317,0.5935349328355501,0.5856174997957085,0.5773140728500208,0.6173177730051611,0.5696816990085567,0.5942568725154425,0.6108739247769094,0.5753909940544205,0.6080368928831773,0.6135349995518752,0.5745631662900249,0.5762692028090979,0.5961129224103583,0.5849012441397194,0.5890133348474408,0.6021795376670811,0.5824582855130236,0.5874298281315403,0.6010604255199011,0.5782142780478579,0.5958392723959932,0.6042660867471882,0.5727826872863963,0.5813764133136409,0.5952800736814012,0.5708662632130476,0.592200120630783,0.5982115796371532,0.5700374281726002,0.5718407557834095,0.5971238249869771,0.5663618060051897,0.5908528986715583,0.6028000105653776,0.565378498736831,0.5681590154625631,PS0100200100900220300000,0482e33ac42b21d577692bba3ab203c8,1996,3000
166,28.834247589111328,0.4012444019317627,0.4324831609018819,0.43942740885416665,0.06286578283520167,0.04182674153645838,-0.2545950710773468,-0.22933092713356018,0.08850238472223282,0.7548839449882507,0.48153767041703094,0.44374667406895113,0.47499552182889976,0.4877520701034697,0.4429185517972607,0.4448780659053543,0.46829519940508635,0.4669515656334291,0.43785990087321586,0.4915531448735054,0.4498277319525505,0.4795050457430073,0.4805222566701592,0.44940771264163165,0.47652531287366695,0.48438914137867817,0.4484437819992134,0.45024481127139493,0.4730261466047276,0.46781577085070136,0.46317781811075387,0.4806942502214464,0.4654605880918059,0.47059412040233534,0.4729537889965399,0.4581255141261985,0.46779654147239913,0.4777602377032727,0.4495229025250068,0.46194992941184904,0.45863550071620013,0.4502975702427399,0.4541555624220955,0.4630915750262198,0.4492697344540386,0.451164034388907,0.4569260751986885,0.4447566039280842,0.44838103334282403,0.4659482475520063,0.4438223398317292,0.44641366370472435,PS0100200100900220300000,0482e33ac42b21d577692bba3ab203c8,1996,3000
167,2.3226091861724854,0.8729913830757141,0.3922945556640625,0.15999959309895834,0.2024754028320312,0.13498358154296874,0.055051688104867935,-0.24003082513809204,-0.09407786279916763,0.9941192865371704,0.5486401786489552,0.19182097517349925,0.5210693876527717,0.5739347124709516,0.18927417086277903,0.19568874429482871,0.49391654016604464,0.24537910629315085,0.4184816970287066,0.5850312982019503,0.19324641369442883,0.28052531176561796,0.5407910642754364,0.20827196465080686,0.5250317478071084,0.5561131672692311,0.20543309300370652,0.21108220344428022,0.4922840287659498,0.2522606472858208,0.46059137534681655,0.5247917492965761,0.24640413515458248,0.2601158510321625,0.49647515725941216,0.22977177344719804,0.47728418992387606,0.5129199426948443,0.20515528319999332,0.24073264172008105,0.4612752193608814,0.20185078145038496,0.4463099095506332,0.4765748339593644,0.19876104273065187,0.20479956899167784,0.45912265600427543,0.18465272176300995,0.43246360639288983,0.48541911409333127,0.18130961130665066,0.19038492733872603,PS0100200100105389800000,c203640881aa541a8ce2ffcb6f618b27,2000,3000
168,13.597393989562988,0.7278757095336914,0.46985176086425784,0.34337188720703127,0.057845382690429714,0.0771271514892578,0.17282450199127197,-0.19726479053497314,0.012061678804457188,0.9810693264007568,0.5098816658792064,0.3507887051848013,0.5018497003076992,0.5177084803066319,0.34895009351067025,0.35262263320435705,0.5008559562843986,0.39569900180736384,0.47716953268578344,0.5247019684058468,0.3643938273073654,0.41835007231652704,0.5092838980964947,0.3631307827580637,0.5049017677973606,0.5137076518023532,0.361108958155668,0.3648605359569192,0.49822967667064566,0.3978754492631856,0.4899626420339064,0.5076745315717344,0.39387781580075537,0.4029452519008846,0.4969706161746193,0.3804179923363954,0.4920627254555111,0.5028775661144427,0.3642479160347557,0.3874742915634633,0.4862206877935766,0.36468853562838316,0.4821673983596357,0.49038610877834077,0.362893645602926,0.3662519549291119,0.4843600744382946,0.3526850430096065,0.4782934439679775,0.4909137296600566,0.3510605786402075,0.3548932471704557,PS0100200100100801200000,119fac51052dfb3136b2040424002199,1600,1200
169,26.29440689086914,0.387590616941452,0.37662673950195313,0.5358713785807292,0.020744018554687493,0.02765869140624999,-0.2167641818523407,0.04607269540429115,0.005544655956327915,0.9388890266418457,0.3917900382928784,0.5448684023760881,0.38971606375102424,0.39357828642101966,0.5443706912174046,0.5457445625187054,0.386811432563027,0.5558709985097121,0.3803660308701657,0.3940692242632504,0.546524655175085,0.5623542321686789,0.39114122521533873,0.547905891261704,0.38997813756484545,0.39226572440218305,0.5473741876127122,0.5483843042429459,0.3873062352733272,0.556555158840671,0.3846798706166301,0.3896872121688212,0.5552728595281177,0.5580666913331177,0.3879325206886861,0.551764353615853,0.38629115798868596,0.3891500591721852,0.5473411341132985,0.5537240138525765,0.38486129689890375,0.5470524853052922,0.3836375671488932,0.386080155075877,0.5465077255108434,0.5475290281300357,0.3847288905112073,0.5438871708273345,0.3824753280258592,0.3870036866255105,0.5433306290029821,0.54459184052054,PS0100200100100801200000,119fac51052dfb3136b2040424002199,1600,1200
170,35.372406005859375,0.5435419678688049,0.6317262049880648,0.49905493036388726,0.02161974966886937,0.026971332698558226,0.12387935817241669,0.14204557240009308,-0.3354076147079468,0.7769991755485535,0.6505202390084512,0.5127383634052004,0.6485285307865074,0.6516584910681726,0.5104624254547353,0.5154750515053312,0.6399780138915085,0.5175444480702653,0.6335166978510217,0.651983953478597,0.5036066157300855,0.5254861810152962,0.6482364224382009,0.5145318921505312,0.6473278536212332,0.6491138072585994,0.5132875314447454,0.5157733582888531,0.6388015274750853,0.5173435630519571,0.6368935341449996,0.6409205448862103,0.5143564216446179,0.5202232683351921,0.6423434952391632,0.5139233098413967,0.6403501697027034,0.6457779257973005,0.5109316437575452,0.5167783540843239,0.6437948638862484,0.5077186679780378,0.6430399391464855,0.6444917047511932,0.5064320596411269,0.5090508325284262,0.6455508313757372,0.5050824878599306,0.6438620568818205,0.6465719677297144,0.5029876061332063,0.5078054388753205,PS0100200100101883000000,65129f7e1b67ef236a4a7ca554c5e5f3,2147,1721
171,30.924636840820312,0.8829619288444519,0.4375841064453125,0.26317043050130207,0.12058801269531255,0.08039198811848958,-0.024145133793354034,-0.22053399682044983,-0.052295029163360596,0.9946485161781311,0.5339760819985403,0.2777154019127094,0.5180644400406047,0.5482831812690129,0.2759218386837929,0.28080128155385026,0.50340824940084,0.31728268530492265,0.4592002957125311,0.5557956092049134,0.2839472535881674,0.3414327028510258,0.529906024200285,0.28846838961497095,0.5211067752642324,0.5385327859340352,0.28654451436172335,0.29018878859519076,0.5022194138181988,0.32056198090757,0.4840018104303948,0.5209859889886226,0.3156794837850534,0.32714282640006664,0.5044603789439825,0.30298673401020676,0.49314767925357444,0.514455600739125,0.2868893353434755,0.3101260612194368,0.4844056297625448,0.2854336663545713,0.47590469664936247,0.4929909952002519,0.2834001772676934,0.28720335504689715,0.4828613605152938,0.2743681043281032,0.4681489998873061,0.497932865097851,0.27256050878812355,0.2770756407698512,PS0100200100104947000000,90af4adb323f980d50a67f88c16a0987,2000,3000
172,39.5930061340332,0.08977554738521576,0.4536595052083333,0.12695508203907815,0.06687443033854168,0.10051268613887931,0.043765805661678314,-0.236259326338768,-0.03588097542524338,0.9633910655975342,0.5039883591475873,0.13362956089025366,0.49527475562130957,0.5119444498755349,0.1314375594212865,0.13703431554990486,0.48881449636479823,0.182022398173278,0.4624831691490302,0.5156849372978632,0.14319912010542288,0.21272464671350472,0.5021414348616472,0.14524087850108075,0.4972796409355709,0.5069409819323841,0.1431239483440258,0.1471919907224562,0.4891398151057108,0.18552713631016107,0.47846825774312407,0.4995656208502401,0.17905599876902417,0.19467840110456622,0.48963991203815893,0.16315416101077945,0.4835850914734454,0.4952127011581906,0.14352360589058855,0.1719845930795478,0.47733769196516884,0.14329589948960278,0.4726349197756829,0.48217122549366126,0.14111570353106473,0.14512302090084628,0.4762118397966124,0.13151121132007065,0.4675718176848042,0.48531010350586923,0.1292612709077686,0.13402209151591182,PS0100200100900227600000,7df37d489e0aa24b5f37be840ed1aa9c,3000,1996
173,5.059275150299072,0.17327089607715607,0.3205168253580729,0.27574992514325525,0.3544534708658854,0.532745667115481,-0.046825602650642395,0.07329107075929642,0.0001770220696926117,0.9509349465370178,0.5722476436495596,0.3838537032628851,0.5355977660612145,0.6042639991458485,0.36979913326758457,0.4129021516047839,0.49734586824446864,0.6451335668144902,0.38555718788248144,0.6311861778455844,0.4878440633255783,0.7395062436608182,0.5632983900838847,0.4451628010433913,0.5431332691275029,0.5833055199697816,0.43678354601832314,0.45148464760265744,0.4942756805970392,0.588726324139481,0.4417987666736337,0.548811989785917,0.5551745895925537,0.6210818836678244,0.5006221254562715,0.49214521764518476,0.4723298720208724,0.5257890744247076,0.42345188515277604,0.527212397490613,0.4516519293907979,0.4316909690409787,0.4322478929370496,0.47121726964011224,0.4246988438943867,0.4362135342284495,0.44937929913870117,0.36873810630806464,0.41650590786065245,0.48426222325417323,0.35886385394180376,0.38808724968190217,PS0100200100900227600000,7df37d489e0aa24b5f37be840ed1aa9c,3000,1996
174,20.450077056884766,0.9939969778060913,0.5660073809728833,0.4429693603515625,0.041785719877254546,0.02780147298177088,0.3962050974369049,-0.2845953702926636,0.1687307208776474,0.9923837780952454,0.5869689404628172,0.4453597648502413,0.580190119020597,0.5939585369526836,0.44470584795782503,0.4463584874541275,0.5874565260394413,0.46054949484439234,0.5702861452441245,0.6064975863656697,0.44719574959323405,0.46995321375829313,0.5871640556686014,0.44947543296270026,0.584037068542205,0.5904626387490132,0.4488142460988601,0.45014363818436776,0.5806552928756832,0.4625818229873042,0.5765909924639859,0.5879208224978604,0.46106155646953456,0.46465567507816974,0.5775655256413876,0.45626759054241955,0.5753641962603094,0.5820588633374456,0.45011338423445596,0.45892415597113034,0.5729634957190207,0.4501325823651281,0.5708136706502654,0.5753850706697129,0.44956148412778074,0.4507085637356833,0.571096974432628,0.4462666623447237,0.5683048115678275,0.5741638524652849,0.4458136187411087,0.4469875966776574,PS0100200100900219000000,0ab5d84644b4a4cbf843d0e136308f20,1996,3000
175,15.766091346740723,0.9683489203453064,0.5640875867946831,0.37225968424479167,0.05331800074758897,0.0354742431640625,0.15594249963760376,-0.18572309613227844,0.23365594446659088,0.9903942942619324,0.5956015971680583,0.37988622490779045,0.5875773579551489,0.604288972710113,0.37833828554396565,0.3825163867161998,0.5967533798547308,0.39733304847130524,0.5701051885709953,0.6165206389821192,0.3790407849236824,0.4083489930075982,0.5967291726760058,0.38469060977124664,0.5926449416111793,0.600986915788108,0.38361215436635643,0.38576362883651266,0.592870164980798,0.40083408069842796,0.5859191281450254,0.601502860354821,0.3983117683351545,0.40353411527284583,0.5880217684143711,0.39421856574272784,0.5850548264184865,0.5941722911913296,0.3869873736106481,0.39734084253267316,0.5769835185182235,0.38870727494356117,0.5734545284199604,0.5808380418004931,0.3877577246153476,0.3896917714375402,0.5733497291502071,0.3845520589483738,0.5683632826434467,0.5792858427988747,0.38397727830933104,0.3858580821010789,PS0100200100900219000000,0ab5d84644b4a4cbf843d0e136308f20,1996,3000
176,23.94930076599121,0.9736241102218628,0.3979460997189692,0.4413311767578125,0.05472297133329157,0.03640905761718749,-0.5417165160179138,-0.1367926299571991,-0.22357353568077087,0.989221453666687,0.4498903778720534,0.4526499929271971,0.4469890661076652,0.45182831888887304,0.4523088361378614,0.45350367240418565,0.42650276950886895,0.46657586303899695,0.4079350482203438,0.4481305718754618,0.44919696060557324,0.47678573342383607,0.4465230186618425,0.4567564863789681,0.4443442881028009,0.4484642716962658,0.4560561547191115,0.4574711508598761,0.4338714097568649,0.4684697178020934,0.42638991530235754,0.43816347509693265,0.4664035498936428,0.4707006149461609,0.44001449526560726,0.4618659938539466,0.4345558852768262,0.4424455151428937,0.45551963573969845,0.4647885910206474,0.4324967258769757,0.4531077666342782,0.42921485634894396,0.4354498586527591,0.4522630546756991,0.4540413224652293,0.43428709623455874,0.4484440309010388,0.42678323457129996,0.44091691090291435,0.44729081765746675,0.450604835185557,PS0100200100900219000000,0ab5d84644b4a4cbf843d0e136308f20,1996,3000
177,3.8023810386657715,0.9910418391227722,0.40267950439453126,0.256576904296875,0.18715100097656245,0.12476729329427083,-0.037987120449543,-0.07174575328826904,0.0334811694920063,0.996157705783844,0.5428208174450928,0.2868027685735388,0.516299503627466,0.567872367937141,0.28403878910244484,0.2904805031707685,0.5022696999387579,0.3416276401229849,0.42135455333269206,0.5798463795623509,0.29487679471983574,0.3777630468213892,0.5383020917801011,0.30194156727558813,0.523502733219706,0.5527108622948639,0.2990102610318262,0.3046614795784301,0.5026565468892371,0.34980739926258264,0.47164221091645303,0.5330077265076573,0.34439612260084446,0.35813673570156873,0.5018598697637615,0.3268105511864998,0.4849378661847383,0.5189683137113346,0.30216036223049547,0.3378063763540355,0.46377067891344925,0.30286850560662315,0.44932160513463315,0.47856981214145194,0.30022224846468887,0.3053797200238817,0.4582376518335985,0.2879027680748961,0.43266393702684436,0.4849097732591384,0.28517345259736954,0.29096130135838566,PS0100200100105388600000,f6af3f46143115003d72fe73e6a13e3b,2000,3000
178,35.804317474365234,0.42629414796829224,0.47078428268432615,0.3575806094561251,0.0507362047831218,0.07634285475393077,-0.14632949233055115,-0.35246506333351135,0.2763304114341736,0.9904301762580872,0.5056517496412866,0.37669955881992445,0.49987039709879216,0.5114851483861307,0.3743398549949259,0.3804593979661873,0.49879419840482864,0.41191806907027506,0.4760746595192375,0.515502782313112,0.38080121770777553,0.43270067646755767,0.5055626838547791,0.38595707358811926,0.5022003603963459,0.5088851898192783,0.38404703911761184,0.3876966383621032,0.49998488846197553,0.4163134898236695,0.49223504284780434,0.5069646600338821,0.4123803149033682,0.42150126698437484,0.4987516657037035,0.40283097506973087,0.49493822771326007,0.5032675869725973,0.3887947836764251,0.40902512034980726,0.48771147776251805,0.39118003799486356,0.48415456570721,0.4913207275447137,0.38940436103248965,0.39285631869250226,0.48561800691181245,0.3825228583791738,0.4796088399184643,0.4921589779266834,0.38106882424934574,0.3853078899518319,PS0100200101100073100000,72e950a155639079fd04f78b1089649c,480,319
