,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
129,52.85865783691406,0.5045326948165894,0.5787227613508968,0.2072350363129551,0.06282634193409009,0.08161324806583736,0.10403579473495483,-0.3654252290725708,0.08093061298131943,0.9926679730415344,0.6187839635218995,0.22655041789854719,0.6106126379482568,0.6266891709672513,0.22479722814882813,0.22867009929169388,0.6118340050009261,0.26172427485690025,0.5896959467726135,0.6345138418985362,0.23243951358483173,0.28351697889839306,0.6180483235760906,0.23581954765429122,0.6139426540818335,0.622180055474633,0.23412553976024886,0.23738489460271278,0.608392479849432,0.26582734147073966,0.6010326747234385,0.6173058216655598,0.2619966310031884,0.27101943659408523,0.6068370964024349,0.25095621437010407,0.6027516220510206,0.6120813166922945,0.23652479923616201,0.25733914446627076,0.5980039827333696,0.23739043594946027,0.594401722623157,0.6017977734045493,0.23589428627262238,0.23882985808748133,0.5960766322366163,0.22840024131551462,0.5903601239134406,0.6023354374396759,0.22695556697832958,0.23001573104703815,PS0100100101101419800000,a7109f243792de25670b31fe59c9d2b6,669,515
130,33.90484619140625,0.05267855152487755,0.3749426826055096,0.19910299060414138,0.06021987162363368,0.07822733758722694,-0.2225697934627533,-0.18516762554645538,0.01630152016878128,0.9760756492614746,0.42301246794858044,0.22275117631948796,0.4172485844920508,0.4282108936240765,0.2214285176723785,0.2244634008798898,0.4076355783298174,0.2559030019552175,0.3849678480687333,0.42879932863178494,0.22808076134447441,0.2767172747296993,0.42135568551162356,0.23214888054171912,0.41783689889645503,0.42473230954609487,0.23061496433071527,0.23353168134360847,0.41139768101348195,0.26028034754639046,0.4028137472908238,0.4180759805896935,0.2569729246802117,0.26495030383238666,0.4130983456167739,0.24603529618627937,0.4079988307950556,0.41686407244287016,0.23199023702757735,0.2521847477391135,0.4019204599128861,0.23139541290735754,0.3978894267952856,0.4058728816909719,0.22982961804068586,0.23288457515877806,0.4011646223022378,0.2218277913534469,0.39351124400573356,0.40882669207687194,0.2202192077051579,0.22391414265295273,PS0100100101101419800000,a7109f243792de25670b31fe59c9d2b6,669,515
131,40.99355697631836,0.07157006859779358,0.47998972894186753,0.19210619880157767,0.06979055361897424,0.0906599322569023,0.06084839254617691,-0.3496834337711334,0.02207919955253601,0.972599446773529,0.5311153361940062,0.2132649527075537,0.5216861729938812,0.5399369669062613,0.21120438926865248,0.215784852448355,0.5182774144038366,0.25518339183044114,0.49275529806667084,0.5461774008722975,0.22289040945629768,0.28053082753770797,0.5295780211915981,0.22445720315831574,0.5246079455864663,0.5345151098109995,0.22244749624069002,0.22620079829387094,0.5161079440584527,0.25919308836145905,0.5064784310110543,0.5266843852099544,0.25488890394507974,0.2652860620219653,0.5158032768206554,0.24129408052023515,0.5101328464757896,0.5217653863531319,0.22402794486643418,0.24895059002008266,0.5045242743555441,0.22402819524032588,0.4999008252798675,0.509284488470203,0.22204018511172655,0.2257525180707265,0.502828947453995,0.2128648670448785,0.49519619135755455,0.5109454298474246,0.21095131854396085,0.21490804812324446,PS0100100101101419800000,a7109f243792de25670b31fe59c9d2b6,669,515
132,59.44752502441406,2.823329396051122e-06,0.5128231776321263,0.6250684407552083,0.026749970538487045,0.020098103841145853,0.06727579236030579,0.013762777671217918,0.13059736788272858,0.9899924397468567,0.531726211398421,0.6291000350329721,0.5285927839488982,0.5346820773264706,0.6286519757806033,0.6296366036761115,0.5273204477809976,0.6388119939014197,0.5162184945882776,0.5365224286454409,0.6313576280199641,0.6440266344030232,0.5313635983538597,0.6313808492948303,0.5296807974486255,0.5330087832184905,0.6309368859761821,0.6317566633847833,0.5277893560497537,0.6389884930840897,0.5238892248430072,0.5314257283213886,0.6379441009512831,0.6401690010442883,0.5274888561285336,0.6350940306149068,0.5255331024937844,0.5296185193060998,0.6315747479981433,0.636686882689735,0.5223434200133995,0.6322292003757372,0.520613710241806,0.5241159287616429,0.6317709409169329,0.6326291070424971,0.5214448223537815,0.6300478379070021,0.5183967282684607,0.5248633200445476,0.6296123746139686,0.6309793218147902,PS0100100101600335300000,86d7232b3013ef794371963f3f5f1105,2254,3000
133,46.94706726074219,0.0016125967958942056,0.3126838229265061,0.2586157023111979,0.3230029153383449,0.25646433512369793,0.22486940026283264,-0.11593344807624817,0.2630436420440674,0.9930907487869263,0.507909950248556,0.30148584358300934,0.4683406145296033,0.5481773899170298,0.29523689175924295,0.31176574649912797,0.4936251278570867,0.43255997741853863,0.36269476180878263,0.597098311477141,0.326457275080041,0.4995631986912243,0.5104488017224754,0.33510065138427986,0.49005966932656697,0.5315324555675375,0.3283782090339252,0.3409629874997966,0.47939426847422595,0.44058918048655055,0.4414993389040512,0.5230783399753732,0.4258799887003746,0.4576971892681322,0.46235449326367156,0.3895070973129502,0.4438842891809694,0.49215406126542216,0.3435286862286181,0.40976955815398347,0.4060219630338154,0.35312661772400555,0.3875205767885085,0.4256738591581889,0.34676909286117974,0.35888191698834515,0.3907456311026025,0.3222942336385031,0.36351649975583267,0.4230912552818874,0.31716441863577827,0.3336117689984166,PS0100100100101285000000,44168eb56c38bf3101e55d0b7960151d,2382,3000
134,57.61664581298828,0.4230833947658539,0.44996844392943414,0.22305303955078126,0.10305996271622331,0.07732932535807291,0.07779895514249802,-0.02821246162056923,-0.08469066023826599,0.9956954717636108,0.5287247779631049,0.24178404492758068,0.5162648057077593,0.5392754347114025,0.23997781001274945,0.24589270774635077,0.4971107572634509,0.2787619503011649,0.4598994288864328,0.5421222291164757,0.24615424776435244,0.29943032074739845,0.5243103379281225,0.25127780801486055,0.5172871041298102,0.5310990720191703,0.2494349472098038,0.2528986903755052,0.4997357980260137,0.2781457942631067,0.48307889787587766,0.5152963285018947,0.2735118152151835,0.28345577473987066,0.5037301257733919,0.26217880099225743,0.4933340043005119,0.5112527246075702,0.24798070078563805,0.26860336295499193,0.48650715012418705,0.24578101854228374,0.4793549016811951,0.4935231746708426,0.24393729336103082,0.2473355565729803,0.4868117014467151,0.2356784173779077,0.4734774376395456,0.5000095551062614,0.23387400475123646,0.23842020533632308,PS0100100101100865900000,68d6daa472f26dda0ea86efc320e9deb,2251,3000
135,41.932621002197266,0.3064717948436737,0.40015904695084953,0.22933939433418582,0.19116447967233013,0.14715947948050961,0.03259524330496788,-0.13440728187561035,0.0012766225263476372,0.9932011961936951,0.5428121744885643,0.26135996590919175,0.5145773622745341,0.5682403704901995,0.2577414222094754,0.2672243124130674,0.4960413191103053,0.3314712289525598,0.4167809234400567,0.5812873258092667,0.2717400898629579,0.37598210570695395,0.5365147024371985,0.2786469197494418,0.5215953156975939,0.5510520826606984,0.27511028538066945,0.28185607608285296,0.49569291141343613,0.33662559353497845,0.4645171650348557,0.5269206791107985,0.32883808185927504,0.34651956608798923,0.4971185273889697,0.3053600571174882,0.4792055636707657,0.5137681670807916,0.2752567395001723,0.3189083087086746,0.46086557585912574,0.2746384355534352,0.44650998319119434,0.47553911785893505,0.271102999356332,0.27771626139539485,0.4568441520046072,0.2568999874718147,0.43062145579832345,0.4843112542707636,0.2532384457239614,0.2609760348665906,PS0100100101101369600000,2e5e458457053ecb9e2c94e136aaaa9e,515,669
136,36.91615295410156,0.004806788172572851,0.3418769331167865,0.15269218444824217,0.2711389048999509,0.13647326151529948,-0.25994032621383667,-0.22444388270378113,0.06470028311014175,0.9916197061538696,0.5300739268519157,0.17747983056672023,0.5033623219975705,0.556163539923106,0.1750632129809522,0.1808626751893753,0.4906306658994464,0.2479010471976799,0.36758344543937904,0.5753005253617276,0.19619097040841432,0.2813130690329708,0.5290550752658795,0.19588227707675387,0.5122511677502912,0.5457510996427101,0.19289170650881898,0.1985065169230232,0.503947993238934,0.24901831262672772,0.46544412887916586,0.536175858032124,0.24168835580613693,0.25739938945517016,0.49735212689615543,0.22089147920962648,0.47769811145398444,0.5193898139611948,0.19634243043253932,0.23181069196636475,0.43717677917543224,0.19942605682802428,0.4191840540307363,0.45531259503696614,0.19642260672965556,0.20206459268192703,0.4285000296135027,0.1815963851078282,0.39709676232751434,0.46220751835624,0.17897991018132597,0.1867971691063461,PS0100100101100412000000,e3f81adb7ae672afdcdfa5448cacc620,302,600
137,39.58961868286133,0.0009485507034696639,0.41743266582489014,0.16517864167690277,0.11659463246663415,0.08744598925113678,-0.06835604459047318,0.17812320590019226,0.1006867066025734,0.9838459491729736,0.5013800673250443,0.18444813375982866,0.4846072887044101,0.5169060976691071,0.18194724423253844,0.18775754442575732,0.4814097903974641,0.2356116327198801,0.426807849535019,0.5270645068758313,0.20019978148154322,0.25875648970895637,0.49985127018451037,0.19648924596756642,0.4910456591290615,0.5086054228309725,0.19429932296028765,0.19822293650626008,0.4812972593946937,0.2324477389724012,0.4617627962512263,0.5005851052359654,0.2262061892964354,0.2385218035630487,0.47868659230806326,0.21203220075139323,0.4689600220744978,0.48987999189959425,0.19559302324791936,0.21969194361918126,0.4531145788577014,0.19989578309975306,0.444460186529227,0.4620597713339975,0.19760939536549388,0.2018431548942324,0.44854290757664705,0.18836367800617956,0.43397871767996316,0.46527153995278536,0.18566191996048928,0.1939783627316718,PS0100100101101095600000,fb19f0d24749277a92d8162dcd1fca27,768,1024
138,31.330347061157227,0.8797054290771484,0.2485373738606771,0.15359966571514422,0.062164754231770813,0.07550372536848432,0.3654114305973053,-0.31782519817352295,0.02181544154882431,0.9835414290428162,0.28693925867682984,0.17315389827551933,0.2786850618138735,0.29504634176578837,0.17180506132216405,0.17451038478242578,0.27849179220265313,0.20487822956646443,0.25820677698615185,0.30441557195411295,0.17845891100720945,0.22500538047825164,0.2856999234302519,0.1829898547689702,0.2813786340503449,0.29013313287622683,0.18150284431181093,0.18446855753807018,0.27314954339165015,0.2102222612709598,0.26650250086724797,0.28236245559835416,0.20728855433552512,0.2148626276353178,0.27229304799614645,0.19678517962517209,0.2678533850562351,0.27749971893351955,0.18273370705430775,0.20281284004797914,0.26497021022845324,0.18069028851432603,0.26147645200712916,0.26868055655291245,0.17910937327978665,0.182197424638333,0.26402822906884027,0.17080071782044065,0.2587459608218754,0.26916818991925395,0.16896607499167798,0.17387615805450862,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
139,58.141326904296875,0.9127431511878967,0.5940838623046875,0.2865948016826923,0.023659993489583364,0.02873680948728491,0.09066999703645706,-0.06554226577281952,-0.020337482914328575,0.9827048182487488,0.6067972368352734,0.2931943722661945,0.6038572258215629,0.6097203395694493,0.29266437619659663,0.2939061802275768,0.6045606558326612,0.3066647385345105,0.5966120782456671,0.6135069999349613,0.2964892320941879,0.3140905724391803,0.6065500373447182,0.2971986096394109,0.6050004046757006,0.6081462889695538,0.2966234282007135,0.2977546802695936,0.6026012978955237,0.30806271021095677,0.6000839176605144,0.6059775807106789,0.3068094585361883,0.3098967466189602,0.6018832341712506,0.3026900968881686,0.6003457979948337,0.6039374834574835,0.2974868560367143,0.3049364942471098,0.5989142878655757,0.2973535934319789,0.5976399102992688,0.6002470379378568,0.2968185057524333,0.2978328443442615,0.5983744158565403,0.29345647476685344,0.5965954477844972,0.6001805104521956,0.2930759795741957,0.2940888088049642,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
140,49.12495422363281,0.025067899376153946,0.41174658203125,0.2731190793427379,0.03527242024739585,0.04284107038366647,0.19705426692962646,-0.21531271934509277,0.08790192753076553,0.9803615808486938,0.430740294394128,0.27965626632550017,0.4263894218328836,0.4351694448606577,0.2787908382047376,0.28113522501484217,0.4293603357271465,0.30079664479924106,0.41611654169414153,0.4415850919401467,0.28327121339721284,0.31282959943322414,0.4308941229152519,0.2851544691900954,0.4287144004856042,0.43313456378046733,0.2842211355742299,0.28602252819247803,0.4268347986386565,0.3026611996174298,0.4229789252435827,0.43183056106381507,0.3005315754409285,0.30546103223868193,0.4250072619728065,0.294338940809078,0.4230029203561668,0.4282831679547962,0.2864289781574251,0.29778050578423443,0.41993176739821175,0.2868622003185655,0.41810451738760457,0.4218759077697032,0.28604538021435566,0.2876346166348575,0.41855099955124314,0.28168014129737795,0.415877608129939,0.4215374810651119,0.2810317055498046,0.28254642648386974,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
141,45.986549377441406,0.0383911170065403,0.15559886678059895,0.26675565773658905,0.023996693929036472,0.029145769744749528,-0.2990339696407318,-0.027100538834929466,-0.06062837690114975,0.948029100894928,0.17728474290604274,0.2746845755024997,0.17541959642849977,0.1787845930314836,0.2742769324529135,0.2756098461786229,0.16978415247471734,0.28809118672804546,0.16145902571612558,0.1785797125058287,0.27692705957546687,0.2950263394868833,0.17640746234246116,0.2784311642605019,0.17519018314995724,0.17757795003840485,0.2778728059987093,0.27894552954391183,0.1716423790338963,0.28802868081411337,0.168290483710488,0.17409390779433306,0.2866798878950326,0.28947401831719766,0.17294910562112795,0.2825081639865164,0.17076669323274837,0.17417025683368362,0.2776396435375624,0.2847522621946777,0.16893167592792038,0.27674497518401503,0.16743577129619372,0.17034539469322188,0.276144216051043,0.2772785498714452,0.1690514425618999,0.27276866660860366,0.16603590312358477,0.17189076589088653,0.27219953552430454,0.27375121534206864,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
142,59.12660598754883,0.7014271020889282,0.44200732421875,0.3155369067481655,0.021455485026041665,0.026059244132717596,0.32256653904914856,-0.11494972556829453,-0.040363065898418427,0.9328553080558777,0.45454799604168317,0.3220795081931631,0.4515965945517334,0.4574096304828806,0.3215338380946643,0.32285722432236247,0.4524313173076699,0.3345763260213566,0.44528982460859695,0.46147266822273375,0.3258347301026132,0.3411589986705108,0.45423507889555825,0.3252724933704633,0.45285299480031244,0.45566146257678825,0.32480374480456753,0.3256706551245406,0.45025377486547413,0.3346507810056372,0.4479343667633366,0.45358238954163,0.3334799432593868,0.33611504644323525,0.44970468861156754,0.3296515872324685,0.44836418811639306,0.45151880794220295,0.3251156185437637,0.3316760100672297,0.4474838519677546,0.32520524387586974,0.4464063568969917,0.44863671748060735,0.32476690290997473,0.32558849617119867,0.44702804175842514,0.3220532169801653,0.44547181214765685,0.4486941954951714,0.32164620034359537,0.32251774929531024,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
143,54.493370056152344,0.45160233974456787,0.17413588460286458,0.5744722806490384,0.018009399414062488,0.0218738138917004,0.02295411378145218,-0.06132778152823448,-0.16139928996562958,0.9324065446853638,0.18986231145043,0.5786149509735395,0.188086350633398,0.191375430694463,0.5782305521900889,0.5794244608724006,0.18462002770316266,0.5901377589317933,0.17737559912793996,0.19167853001878438,0.581261146579622,0.5960632199770298,0.18928673451956513,0.5817881178730384,0.18814197391768292,0.1903951823764791,0.5812849072043818,0.5822548727414887,0.18585628815743654,0.5902797173916292,0.18306088926185812,0.18807695671153676,0.5891414002061968,0.5915617974911465,0.18637338576112972,0.5854285416140204,0.18463482330815942,0.18764359368731576,0.5811207486719066,0.58732870354615,0.1827463351466004,0.5805248866383945,0.18146909139230455,0.18397274804248198,0.5799737229079822,0.5810063971776367,0.1826514125961672,0.5772318962240084,0.18019321448985037,0.18503173647285048,0.5767305016700038,0.5779285063104126,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
144,57.53460693359375,0.48446282744407654,0.6046246744791667,0.6818356409729251,0.020904988606770813,0.025390625,-0.3665262758731842,-0.28045913577079773,0.022191353142261505,0.9084616899490356,0.6215833139811398,0.6867521128444725,0.6199357759707104,0.6231293881065328,0.6862004506927708,0.6875736140706369,0.6158247626814244,0.6981359078253083,0.606881769886238,0.6230810559266248,0.6886586389564702,0.705464320635868,0.6210625728712825,0.6898497148865316,0.6198880797667701,0.6221576008782839,0.6893378240582326,0.690310027456356,0.6182101699165613,0.6997992945895323,0.6149190021574226,0.6203402746292142,0.6987548154839107,0.7015065372050533,0.6189131981643322,0.6949838034713745,0.6170780329111965,0.6201686966864159,0.690120061353294,0.6971008820519575,0.6144347051287348,0.6899647904309858,0.6129486170275176,0.6158637564197241,0.6894708197624215,0.6904490628340074,0.6141736829808735,0.6868128274534622,0.6112025190900294,0.6171139615660747,0.6863101766737902,0.6874298593089708,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
145,63.445796966552734,0.11541704088449478,0.5390172526041667,0.252619396626708,0.036904541015625014,0.04482335387936487,-0.3952077031135559,-0.10769395530223846,-0.1156000941991806,0.8913357853889465,0.5675239829598034,0.2630637521973423,0.5640861245080518,0.5704636116657096,0.26238867485185485,0.26462407278551014,0.5578922443718253,0.2810344838067257,0.5454794961511312,0.5710615767558027,0.2656304572702425,0.2910416828756535,0.5662911479805053,0.2678371576194261,0.5642154411766135,0.5682980915501054,0.26702189070094673,0.26858248850264027,0.5596924750783805,0.2809901416494608,0.5545129832504123,0.5640706985777166,0.27907066240522593,0.2831828504100361,0.5607770104164724,0.27350132927625637,0.5576778945939538,0.5630309000702497,0.26647672689877144,0.2766772046716892,0.5546545949685135,0.26529715360228084,0.5524327914414501,0.5568485651852718,0.264425050786556,0.26605314484526066,0.554537943482659,0.2602280195196732,0.5501073474012588,0.558882954334553,0.2593855381197712,0.26154940181913405,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
146,31.194026947021484,0.05398548021912575,0.5322378336588541,0.39955585186298076,0.023003540039062575,0.0279395223146508,-0.32416847348213196,-0.26801806688308716,0.056258998811244965,0.7617956399917603,0.5491302117920462,0.40502949895640583,0.5472294002082879,0.550970190277944,0.4044427273146977,0.40591121882716685,0.5448534496872041,0.4182833205712764,0.533564388516558,0.5520879781860082,0.4077876041281468,0.4253864168722997,0.5489654642696358,0.4083445121129219,0.5476329157988464,0.5502345680104432,0.4077708875927577,0.40886072043547106,0.5473541021137349,0.418755548815042,0.5436817995443514,0.5498391606622997,0.41746799223219716,0.42032508960236215,0.5471556201748997,0.41356793241492884,0.5454326599780859,0.5488039425670093,0.40860597029486706,0.41577590182117236,0.5414818982032545,0.40922564550052004,0.53988670443337,0.5430527767523115,0.40862688544840947,0.4097358482159407,0.5407399227607278,0.4059878604282504,0.5375675529524258,0.5440467450418316,0.4054308464177644,0.4070203494594886,PS0100100101101356400000,d651bded5834a8388fd01c3b85a62949,3000,2470
147,43.255889892578125,0.08778902888298035,0.6414475958031344,0.33378934224446616,0.12764294176216584,0.07062909444173177,0.2448505461215973,-0.17993733286857605,0.2752951383590698,0.9744222164154053,0.7018976845328739,0.3508654593460653,0.6865857707718007,0.7192138964145659,0.3475506848402656,0.3566881070436308,0.7135393067597181,0.3808303458124251,0.6537107276515816,0.7531861502832715,0.34625203050383846,0.40040599800339743,0.7062644420900712,0.35812225815237636,0.6987360355149226,0.7141163577690207,0.35571868436925497,0.36056043947958455,0.7072623990805573,0.3855777975798148,0.6925244196969508,0.7243003089568272,0.37962088720524234,0.39052322848381055,0.6937064231095302,0.37531721939211,0.6839190665801653,0.7068345361968229,0.3640611018790126,0.38086291269891076,0.668494375844536,0.36900169575356373,0.6618462516898895,0.6758281800969567,0.3671994467826589,0.3708142357748826,0.6591182764796103,0.3633000751646318,0.6496080569508064,0.6716027958720446,0.361202895376191,0.36714446313837107,PS0100100101100049100000,a6e635861dc1dc57a166d2973cf11ddd,332,600
148,30.689191818237305,0.8587677478790283,0.7347405598958333,0.611298095703125,0.00499161783854174,0.007487548828124968,0.7099310755729675,0.10088253766298294,0.11226511746644974,0.83272385597229,0.7368904710339541,0.6116929199503168,0.7362318669911591,0.7375846808932256,0.6114720916103034,0.6120792070736031,0.7369927609108761,0.6163378496253336,0.7344603349648406,0.7389138507131643,0.612607162130042,0.6184710146127269,0.7369784336189401,0.6126821611997438,0.736660969819924,0.7373063587447162,0.6124950955368113,0.6128673341651389,0.7366981631509677,0.6160888527339451,0.7360452613742402,0.7374507940794768,0.6155094274022965,0.6166799320887075,0.736271890184282,0.6143765889063438,0.7360142689350294,0.7367791880883936,0.613004771783622,0.615113099858351,0.7353252711815986,0.6136120092484664,0.7350490829517463,0.7356248453422615,0.6134098837958066,0.6138274152409169,0.7350354339818429,0.6127553464943072,0.7346298512124898,0.7355604028593322,0.6124630882285449,0.6132785109379213,PS0100100101100083700000,045bbaaf9c2e4ce526a8f16c7fca7672,3000,2000
149,20.761444091796875,0.11188557744026184,0.4312547607421875,0.5612022094726562,0.006679077148437518,0.010018493652343752,0.11144883930683136,-0.07565395534038544,0.0932484045624733,0.8278006315231323,0.4353161791080492,0.5638688516204423,0.434451757057046,0.4361848255204385,0.5635965860882352,0.5643134519426152,0.43490378041763145,0.568381001448177,0.4321546245609933,0.437178409076936,0.5642291665455356,0.5711348732623795,0.4353232912629221,0.5650123642808066,0.4348910170715825,0.4357645184421271,0.5647730701738095,0.5652360883311572,0.43462811040236693,0.5689447152868912,0.4338090480527898,0.4355616220207884,0.568423451980413,0.5695920845152926,0.43431236882544816,0.567116440757843,0.43391477476699214,0.4349122392007265,0.565320272451808,0.5679111050364039,0.43317669044312296,0.5656303096173617,0.4327829871702706,0.4335932078365585,0.5654108570516779,0.565844349308248,0.4328792625128378,0.5645776829577491,0.4322537680678651,0.43359390786266877,0.5643993123792519,0.5649142657581484,PS0100100101100083700000,045bbaaf9c2e4ce526a8f16c7fca7672,3000,2000
150,12.67656135559082,0.7884726524353027,0.28074737548828127,0.5949077758789062,0.006705362955729155,0.010058044433593816,-0.09293285757303238,-0.03648879751563072,0.20113934576511383,0.7843145728111267,0.2855204214257794,0.5974830805574941,0.285016465607984,0.2860427031398867,0.5971757997875161,0.5979677548661493,0.28495160885395926,0.6018121436884857,0.2818772619608911,0.2867190522472413,0.5980378992457468,0.6041229779515183,0.28557723029963705,0.5985356266501062,0.2852468534293992,0.2859045785180157,0.5983196743376525,0.5987447443524696,0.28546135568031983,0.6019560060587944,0.2845445081360211,0.28610227071197397,0.6014239052730032,0.6025393790578528,0.28521740518917693,0.6003822733286881,0.28480955764537985,0.2856915108293955,0.5988995737740072,0.6011106925573783,0.28371298469124834,0.5994328931799779,0.28332312495248335,0.2841074601478836,0.5992070676804171,0.5996375941605511,0.28340199492849877,0.5984850736284154,0.28266109029381187,0.28422955317554494,0.5982343655694975,0.5990162060199072,PS0100100101100083700000,045bbaaf9c2e4ce526a8f16c7fca7672,3000,2000
151,18.66080093383789,0.22115285694599152,0.714829833984375,0.6041842651367187,0.005711425781249946,0.008567138671874974,0.25151756405830383,-0.19789408147335052,-0.015096422284841537,0.7520189881324768,0.7193165389724728,0.6057331297182239,0.7185616414162097,0.7199485885520932,0.6055332496355696,0.6062029139761639,0.7174546338010805,0.6096928313513135,0.7153263621385849,0.7201277209604624,0.6056237337344357,0.6123996234549676,0.7190402789021958,0.6067659840309091,0.7186244037203724,0.7194400236302521,0.6065261394749397,0.6069910660843016,0.7175730027674349,0.6100841604834301,0.7166976502220147,0.7184001205482055,0.6095130051937421,0.6107741861539427,0.7178378556234218,0.6081205907694356,0.7172531658159569,0.7182341365394415,0.6063451600431,0.6089082543867991,0.7169060686554295,0.605997913758304,0.7164942337580141,0.7173168301168363,0.6057537405474607,0.6062104281643931,0.7169266167234513,0.6048707505620332,0.7161295758489054,0.7177126669640885,0.6046199516617272,0.6052886993502006,PS0100100101100083700000,045bbaaf9c2e4ce526a8f16c7fca7672,3000,2000
152,47.11491394042969,0.0825376808643341,0.4080335588294421,0.3472149658203125,0.13982916005226825,0.10505826822916664,-0.08197063952684402,-0.11938942968845367,-0.04291727393865585,0.9961264729499817,0.5100275706084045,0.3747637007229807,0.495097132339371,0.523670627035204,0.3729552539702738,0.3773987638675763,0.4793732434575168,0.41700446557883575,0.43424988444916174,0.5301265188293575,0.3822776603820657,0.4419538433318338,0.5060264228341685,0.38654367583659616,0.4975582605613279,0.5143145206054199,0.38476246402108427,0.3881168160549521,0.4800432089342359,0.4193762904650944,0.4606749151342929,0.49908757532366027,0.4149690105193916,0.42559191096064947,0.4822965335097348,0.4024326402243693,0.4709978531219887,0.4921646866513566,0.3855285923768301,0.4099834978610277,0.4612556752701215,0.3841629221899332,0.45285469769473746,0.4697035370028659,0.38220139220481125,0.38585837728778527,0.4597586004502717,0.3721036072688411,0.4449666843634484,0.4748129722497538,0.37018771027908665,0.37473852513594713,PS0100100101101505900000,906c8504b36807ae76c99b2cc09016fb,2254,3000
153,58.554954528808594,0.00114497821778059,0.36487937385863894,0.23681402587890624,0.15509400797089296,0.08669755045572916,0.14387694001197815,-0.2455504983663559,0.02234061434864998,0.9957185387611389,0.4658901549428687,0.24779168496237536,0.44448082884812834,0.4868483092528896,0.24578700709049928,0.2503725420550744,0.44592577682363604,0.2949464614436208,0.3818763767000174,0.5068016115417961,0.25781409020844925,0.322556318776585,0.46471526333288954,0.2604570052809205,0.45330234633631766,0.4761405060937972,0.25819781791778323,0.26248400239886155,0.43935019838239964,0.3004998988318818,0.41875752319919046,0.46284875928116914,0.29579870998685753,0.3069693530489186,0.4346795774387624,0.28061519098186377,0.42258465823455843,0.44998282078844054,0.2618662516771292,0.2887391842425064,0.40690892063146844,0.2620010778872364,0.39647873374395387,0.41765514504686035,0.2600255773936146,0.2638217660511145,0.40173007991066223,0.24970105494347988,0.38545090320706876,0.41920563991996146,0.24795253901609104,0.2515374047921107,PS0100100101101096300000,c0d3b4e2c0379885da016040f618dbda,1677,3000
154,59.61016845703125,0.0009057032293640077,0.3901775433669077,0.1679256083170573,0.22334105436466944,0.13512132771809895,-0.0264277383685112,-0.2229831963777542,-0.08029760420322418,0.9978171586990356,0.5629808257545701,0.19162307996133857,0.5309078860339727,0.5920359383179286,0.18825775028085423,0.1967880704718266,0.5079169615476994,0.2601222229505855,0.41697818873775994,0.6080083841231931,0.20369790435034327,0.3023839681560096,0.5558152647612657,0.2090514277474658,0.5386607946218094,0.5725495923485494,0.20564925767679282,0.21209764732956055,0.5068579448683652,0.26580696470576226,0.47128058324457006,0.5428287693373115,0.25823803008891166,0.2757573377261118,0.5092893100154002,0.23540667857479677,0.4881276595378397,0.5288052456717317,0.20662095895534344,0.24826964670749294,0.4682294431951275,0.20590950899427632,0.4515484627746956,0.48520212508257626,0.20234666981097518,0.20898570074321082,0.4637065124006656,0.18819387802657472,0.4342318132011118,0.49461550783601366,0.1847812328924546,0.19198443179712718,PS0100100101101351900000,1ccbfc4eaef68a14c486281a1f5e8873,1815,3000
