,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
25,23.176488876342773,0.500981330871582,0.38842778860437027,0.5768995361328125,0.02094007481050092,0.015712036132812468,0.5048657059669495,0.08599980175495148,-0.09577291458845139,0.704855740070343,0.4000637517679097,0.5795316972425771,0.3976633707603639,0.40229027964637515,0.5791616938851991,0.5802975848324334,0.39707368040135566,0.5872548122498721,0.39160015174554763,0.406775544236103,0.5814927094962854,0.5908358872403273,0.3994314959440875,0.581682363015341,0.3982644261704047,0.40064862288150593,0.5813503531828872,0.581982860274054,0.39452123507736453,0.5868426505996166,0.39303761763876993,0.3971835283278097,0.5860137460910831,0.5876839103765843,0.3946633439926079,0.5836341746460756,0.3934650817265816,0.3959443821228444,0.5810277306178351,0.5850450145587964,0.39386357956229356,0.5806160161391438,0.39306958014147464,0.3947075434527113,0.580292461371707,0.5808740957232017,0.393984911610974,0.5784119135800425,0.39295344503866986,0.3948802391199233,0.5781282931303255,0.5789123629933645,PS0100100101600456000000,17cf05bfa38f0cf65faf0ee4f4dc6d94,2251,3000
26,27.785396575927734,0.01985759660601616,0.4774732360839844,0.5458028971354166,0.025624145507812446,0.017082763671875,0.7708387970924377,0.1143874078989029,-0.014849621802568436,0.9926846027374268,0.4926178094762843,0.5495360804639626,0.4895438851002488,0.49558335291689737,0.5492048342502336,0.5502602283604889,0.491207014040508,0.5579891434554501,0.48414709013184476,0.50178989711412,0.5526340500807196,0.5616022330150396,0.4924076083530294,0.551657650762776,0.4910528167248122,0.493876060549845,0.5513410062937686,0.551923063552558,0.4878328028460864,0.5572200439257895,0.48601913735597346,0.49123700151171074,0.5563541204263379,0.5580358564852426,0.4871347048801264,0.5538168382907098,0.485938651969086,0.48897857702256886,0.5512300655732262,0.5551443484653991,0.4859295647319101,0.5511798914090468,0.48503367445731427,0.4868939668304899,0.5509402502453227,0.551378823911548,0.48563210493259196,0.5490670782634235,0.48455986983922783,0.4867253136467189,0.5488693097537976,0.5493624080649325,PS0100100101600865400000,42f2928891a8f1a9e384a9c115888349,2000,3000
27,53.474483489990234,0.14958734810352325,0.4627348088298756,0.20014666748046875,0.12210354946627477,0.07810559082031251,-0.17999482154846191,-0.12510307133197784,0.04476224258542061,0.9964583516120911,0.5497666843963559,0.21220036762880948,0.5339520589865945,0.5645724431091369,0.21034863933624873,0.21449334711694681,0.527213978607488,0.2540699668774827,0.4774513743661663,0.5734623113070395,0.22376392423783253,0.277276713083405,0.5476697254966586,0.22286145850649627,0.5389645849682382,0.5563187133317009,0.22103226280717353,0.22435288783804572,0.5269728393583589,0.2558674059588157,0.508160756034207,0.5458706733939999,0.250943010787759,0.26242451982653003,0.5256306107390754,0.23816109322567647,0.5150863900921192,0.5368543262663364,0.2227246625875152,0.24507547516633058,0.5020353090164408,0.22337286407200155,0.4935022888269047,0.5106853303187772,0.22168017937775292,0.22480267192580797,0.4987162075990862,0.212929358965556,0.4844791703050825,0.51412058433832,0.211141158094423,0.21564246635567105,PS0100100100500275900000,63a8dae71cbbf3c869f1b669a7d95715,1919,3000
28,47.81606674194336,0.05609356611967087,0.44141251001602566,0.6195367024739583,0.09788464852587664,0.04326501464843757,-0.19193488359451294,-0.19218844175338745,0.014478071592748165,0.9918312430381775,0.5256280722498107,0.6245262149253167,0.5125298272689971,0.5374289434855322,0.6234599277209394,0.626199686312577,0.49612425993702397,0.6516067499996491,0.4499928294429048,0.5418690091256244,0.6318614021260631,0.6657750563353844,0.5223177716949152,0.6315278018769537,0.5146423301373403,0.5298070125248536,0.6304050457487834,0.6325382689825687,0.5000233916599935,0.651927670995322,0.482314354253303,0.5157177043344308,0.6493864044848559,0.654924345834922,0.5022058695632446,0.6407773567289331,0.4915925862644822,0.5110086737899681,0.6308173663193788,0.645186177368109,0.4798814015803264,0.6303986181861386,0.4717868881973475,0.4878471338669671,0.6292405090021048,0.6313893783059457,0.4784071630486254,0.6232900490299237,0.4637836245129446,0.49339140954240074,0.6221376774946903,0.6245816894654379,PS0100100101600307100000,7c118c031cd5d1011434d99dab061e51,1326,3000
29,60.59976577758789,0.37212738394737244,0.4642893670832069,0.21703944184854962,0.11525692245335262,0.0887254791944016,0.36316919326782227,-0.05421049892902374,0.07344849407672882,0.9819497466087341,0.5211681992981778,0.23789129684103916,0.5039116601322018,0.5393504741037499,0.2354076800606258,0.24223823236897843,0.525431852992359,0.2846015931792725,0.47676620626080324,0.5719015667373903,0.241690183879915,0.31290682559604405,0.5227344104930324,0.2504484787008289,0.5147482241929122,0.5312762539084545,0.2482644303688604,0.252631112548525,0.5103385310534133,0.2909448981541493,0.4984698529946269,0.5290430422175297,0.28616611747525456,0.29716045103410954,0.5004805307704983,0.2724305787380182,0.4947428863032697,0.513010597835111,0.2540964449216644,0.28029857722623036,0.4849062382252097,0.25524652428884936,0.47902147565943193,0.49140899582230196,0.2533953486702138,0.25717147590971046,0.4791348726667386,0.2436345018071293,0.4714513559737579,0.4878555999605709,0.24235907981292665,0.24500464206821032,PS0100100101101548000000,f43c627eaa02f7c4af4d23fab9f482f3,515,669
30,28.256816864013672,0.015704313293099403,0.46087646484375,0.21013100633343446,0.07957442530245706,0.1033695554270328,0.45875516533851624,-0.30228862166404724,-0.013180618174374104,0.9909248352050781,0.505131077811026,0.2373294285673239,0.4937903455955521,0.5168630100725216,0.234820678984058,0.24159954213744253,0.5038339226959865,0.2816565835359166,0.47258885080074386,0.5339172598789967,0.23843766852617246,0.31178405158570965,0.5053620454763558,0.2497929178377799,0.4999531866762582,0.5110211452388965,0.24761513782011285,0.2520965412907157,0.495864629264665,0.29042613773363785,0.4876781427372007,0.50781175841411,0.2857055565680957,0.2971659547216157,0.4908373485653488,0.271807768908836,0.4865814308897585,0.49847584675200685,0.25224142069586447,0.28031219607022717,0.4801710713316822,0.25264812396233005,0.47596538587718823,0.48480237321736297,0.25082974481402454,0.25461479505759693,0.4769099218128317,0.2408469258390002,0.47077381838134413,0.48360209120782266,0.23931373225134944,0.24334860125759183,PS0100100101101457700000,f4b56dade34533a2a0b393f49b6abb29,669,515
31,46.88494873046875,0.1404924988746643,0.499615478515625,0.5386593831380209,0.05001800537109374,0.033345336914062496,-0.03320803493261337,-0.24633653461933136,0.392173707485199,0.8200092911720276,0.5277599473245733,0.5458671565935019,0.5213151796890015,0.5348371981942619,0.5443426504731808,0.548457565112117,0.529857720690229,0.56226586904929,0.5043750241350862,0.5464154103210894,0.5454152391048167,0.571964517744452,0.5291868842219264,0.5497477924861207,0.525913049114315,0.5325997857007169,0.5486876296705643,0.5509343017013064,0.5285850532995923,0.5639046190607322,0.521654674057485,0.5359292933086545,0.5612194032005111,0.5664102518932971,0.5237161858198525,0.5581692597244983,0.5197811525511206,0.5291474435384589,0.5522509304562894,0.5610838166090446,0.5122666502478624,0.5548489068001411,0.5091662043865981,0.5156126268851949,0.5538813404165751,0.5557773314257985,0.5085518219695973,0.5517069166264137,0.5039397207461188,0.5144317294143693,0.5505627539267346,0.5539838846035612,PS0100100100900310100000,8261cd38701f6aeee77a4435aa6b9ec7,2000,3000
32,22.158428192138672,0.3646271824836731,0.3217909138997396,0.4574213256835937,0.010887207031250012,0.01633081054687502,0.7811916470527649,0.31549474596977234,-0.0573362372815609,0.7422957420349121,0.3295594928864699,0.46077606663541165,0.32809227577953903,0.33093977750752424,0.4603318165268516,0.46126103147981923,0.32824318257570695,0.4702052675643888,0.32387412367675755,0.33222004309891096,0.4634742807390518,0.4747766260294942,0.3294830803039328,0.4630192163993197,0.3287392986343086,0.33023215566948827,0.4625689773592109,0.46339738937735675,0.3278438278650697,0.47031348883539026,0.3264660671330832,0.32938190670137596,0.46919608544501246,0.4714522768728435,0.32756003065617595,0.46633982171666966,0.3268098796273891,0.3285205963643112,0.46311442778020867,0.4677678271263838,0.32569642987476927,0.4637710560039355,0.32501529775796995,0.32640277483859864,0.4633294010497281,0.464162112346373,0.3252916401067197,0.46162746285650413,0.32422959429430376,0.32654103338465396,0.4612315684565168,0.46251064586053836,PS0100100100500250700000,0772ee284351a88af10bbfacc8a5664a,3000,2000
33,60.308570861816406,0.002266642637550831,0.6070539307247294,0.344937255859375,0.047559625085973556,0.04465848795572913,0.5216442942619324,-0.13088485598564148,0.07938296347856522,0.9923966526985168,0.6422019367222618,0.3580900184285801,0.6362555466959866,0.6474470234794778,0.3571890532723337,0.3601025049580785,0.6310211926353725,0.37720526559834405,0.6165354919046687,0.6516727652189391,0.36070755060407295,0.38798543329516344,0.6404235988833246,0.363235445969557,0.6373714137464341,0.6434595343365035,0.362282251915163,0.3640455125263426,0.6287904056760129,0.3772882324281866,0.6227753795211628,0.6357961952908231,0.3750599591399271,0.3798258882418993,0.6300850525968347,0.3693150492500364,0.6261902215250427,0.6333430176726651,0.36201587599538515,0.3725865416192159,0.624789778071101,0.36131457649147375,0.622057763145036,0.6275999254315282,0.3603920922387265,0.3620745464365793,0.6246289762401872,0.35589998905157844,0.6200347104063394,0.6292547761062283,0.35506286706282797,0.357253613862534,PS0100100100100650400017,74d68bc25944a73b0e05f9e14a2ae251,2817,3000
34,41.40216827392578,0.03704369440674782,0.3808398132324219,0.2503130900065104,0.22368814086914057,0.14912542724609373,-0.02025359869003296,-0.08676887303590775,0.003486652858555317,0.9926828742027283,0.5451695223637224,0.2791366784422272,0.5191103006563469,0.5692725010680529,0.27610934129285913,0.2831594815338579,0.49409215362961817,0.35466993741144703,0.405642966135512,0.5824331354600261,0.3010325680849414,0.39471801916163335,0.5396920450128636,0.29830564664231063,0.5250181407873722,0.5540857211290131,0.29556845949607474,0.3005929892818075,0.4977210661516696,0.35424713443166483,0.4625184549445359,0.5308155635698087,0.34708439594300383,0.36341172138867067,0.500343838345434,0.32461858110974195,0.4805375593372344,0.5182516969749952,0.2975557868884566,0.33683478183137877,0.4590927270167504,0.29757796386591095,0.444000563218756,0.47419706281992546,0.2948117579150547,0.29987721066840267,0.45525345312413484,0.27828547644931867,0.4284398607738425,0.4833101419468585,0.27514124289628916,0.282239159190922,PS0100100100500265300000,964e93b87a4f9803ec2737ae302be7a4,2000,3000
35,41.40216827392578,0.03704369440674782,0.3808398132324219,0.2503130900065104,0.22368814086914057,0.14912542724609373,-0.02025359869003296,-0.08676887303590775,0.003486652858555317,0.9926828742027283,0.5451695223637224,0.2791366784422272,0.5191103006563469,0.5692725010680529,0.27610934129285913,0.2831594815338579,0.49409215362961817,0.35466993741144703,0.405642966135512,0.5824331354600261,0.3010325680849414,0.39471801916163335,0.5396920450128636,0.29830564664231063,0.5250181407873722,0.5540857211290131,0.29556845949607474,0.3005929892818075,0.4977210661516696,0.35424713443166483,0.4625184549445359,0.5308155635698087,0.34708439594300383,0.36341172138867067,0.500343838345434,0.32461858110974195,0.4805375593372344,0.5182516969749952,0.2975557868884566,0.33683478183137877,0.4590927270167504,0.29757796386591095,0.444000563218756,0.47419706281992546,0.2948117579150547,0.29987721066840267,0.45525345312413484,0.27828547644931867,0.4284398607738425,0.4833101419468585,0.27514124289628916,0.282239159190922,PS0100100101100158000000,6dab1aed3d0510386e0cd2918b6066b3,2000,3000
36,33.24961853027344,0.060500651597976685,0.6800238451911408,0.18305685274269548,0.0744346248293386,0.057300185587017716,0.1827489286661148,-0.22399218380451202,0.1059623509645462,0.9945804476737976,0.7258824366242755,0.19562660990978145,0.7146613560249302,0.7371859054475259,0.19421646957555774,0.1977534285271938,0.7202392271770031,0.22749497007722763,0.6883324134844292,0.7507845126194496,0.20178183825498563,0.2451222977135896,0.7257580816015633,0.20418245390104986,0.7201348113125808,0.7315849940967182,0.20269829608203993,0.20554791576181394,0.7140077175167112,0.23012781944588329,0.7041487224367521,0.7266536760664019,0.2268005156117855,0.2343370258889531,0.7102064493478614,0.21746600222085236,0.7048829506399539,0.7181746960707373,0.20552481565180541,0.2226805920706907,0.6976355685380028,0.20645260312947888,0.692863795968421,0.7026941083763892,0.20516476323042157,0.2076985620969343,0.6945783149828355,0.1983446301385512,0.6877518761394509,0.7022035462806738,0.1972567754789396,0.19982542601654035,PS0100100101101577700000,0dd8224423690ae4d90e6db83b19cda8,515,669
37,18.547117233276367,0.40619805455207825,0.45914529161339657,0.27307029215494794,0.10491210052474431,0.06752842203776038,1.1797795295715332,0.050471603870391846,0.055252090096473694,0.9951651096343994,0.537835807352634,0.28362657415273446,0.5238478737960107,0.549822217142681,0.28195939748654736,0.28748772611582873,0.5081168857149397,0.32131088635436617,0.4698777407365526,0.557783412884348,0.29063720440876445,0.3415498267104384,0.5334732023672131,0.2928253418346372,0.5261636067903529,0.5406837498231459,0.29091990645310917,0.29448592795336737,0.506597017441783,0.3213902597411572,0.49208305236836264,0.5216077450771445,0.31693489268491687,0.3261263324379688,0.5103342041691259,0.3043241629945046,0.5003536038164519,0.5179234161143051,0.290261057787797,0.3106902801417629,0.49506581270840594,0.2889033878382856,0.4880708380731919,0.5020160774507229,0.2871445121071083,0.29039142778421373,0.4952175837182149,0.2792931797195387,0.48272227706260784,0.5079319156547174,0.2776824396975244,0.2812808818290619,PS0100100100500553800000,333778385c227c77e04c1e6f4d576744,1931,3000
38,61.2957763671875,0.05040351301431656,0.38581555326220013,0.26557185872395833,0.18511385313222112,0.14019291178385418,0.23443540930747986,-0.2100619226694107,-0.02534043788909912,0.994674563407898,0.5063531656434626,0.29533897996390956,0.4797742382819975,0.5331940035019908,0.29225808531646325,0.3001114311858352,0.48727031904059714,0.3680002452822888,0.41148505358131054,0.5623343201587284,0.3109226698621797,0.4077350166745212,0.5056220312780791,0.31651649473767757,0.4916239586398404,0.520026503972778,0.31312446825201623,0.3197289977245198,0.4738055032532544,0.37535950623492054,0.44941278394773604,0.5043355832463546,0.3688945545279576,0.38410408215831654,0.46657857549534704,0.3475508011576922,0.45262041474023096,0.4857958105700957,0.3196030772484257,0.35970344607242155,0.4347410542927303,0.32028016929322717,0.4225177346996473,0.44757369150918,0.31745157618888575,0.323027828083653,0.4279846990333681,0.2998937588599555,0.4104217257213279,0.44674102200751675,0.297457301096656,0.30267217629952553,PS0100100100500478700000,68aa1a988c1f2e9780ccb79bf77d8571,2272,3000
39,57.81526565551758,0.024882042780518532,0.22595953369140626,0.3993149108886719,0.05005767822265622,0.07508651733398436,-0.5207602977752686,-0.10056863725185394,0.024400420486927032,0.9885151982307434,0.2708625241031055,0.4200521212361127,0.26579903921109505,0.2749504328831681,0.4187418275807249,0.4227083085053964,0.2526158790335695,0.4532220728184233,0.2310467807710156,0.2743299870341725,0.4207856010409996,0.4742565937137988,0.26855575945516463,0.4281880308357777,0.26541783119383033,0.2714531561654003,0.42660444343944254,0.42965847089675663,0.257829250518087,0.4539937858427067,0.248800965462462,0.2642857837821357,0.4502404098572297,0.4584314973636865,0.2609001865003245,0.43952031859568774,0.2557474746481166,0.26375768133015665,0.42551667369245844,0.4459195817039945,0.25072772136940086,0.4238628677082124,0.2469661491625156,0.25434093913232203,0.4221873042046536,0.4253675391182114,0.2506744739966379,0.41498583199254824,0.24253066095316894,0.2585555378877616,0.413149225550198,0.41790045229664247,PS0100100100900260000000,3659db1448a3f5093828b3507121a16e,3000,2000
40,68.83380126953125,0.05212845653295517,0.5991635335286458,0.1604487113971739,0.05490779622395836,0.0824854530330652,1.087467074394226,-0.24510478973388672,-0.0328284353017807,0.7540386915206909,0.6337717539658234,0.16986252087609394,0.6272571383405399,0.6400185185598675,0.16817377998722027,0.17169783992520374,0.626964259768997,0.20960326826419004,0.6077639008968835,0.646408893420004,0.17966481634990705,0.23248276030990753,0.6331103878804637,0.18014136639168812,0.6297038246839967,0.6365139584654709,0.17845047423201787,0.18162178642916701,0.6248716942327767,0.21263989847126422,0.6185791345669519,0.6321508959039929,0.20859024614480082,0.21810416110357722,0.6237767226307472,0.1957994159371647,0.6201068587899304,0.6282337010315503,0.18056012770291044,0.2024802516275759,0.6159326405716782,0.1806622116216331,0.6128716550526946,0.619108269117107,0.1790428554271487,0.1820441466301944,0.6145247148443914,0.17061183284113962,0.6095655086326712,0.619902673931121,0.16914145704944789,0.17230424990745183,PS0100100101600462500000,129eaeec74ba86c286b0acfadb12ec64,3000,1997
41,52.82442092895508,0.22044211626052856,0.4802175699869792,0.25777383726957626,0.04018082682291668,0.060361721781891586,0.16537080705165863,-0.27032625675201416,-0.19620943069458008,0.9565320611000061,0.5087980350424706,0.2755359754537171,0.5034039743200099,0.5136796148732615,0.2743664345697286,0.27797818999576257,0.49846367438089023,0.30024659077863863,0.48591029765353694,0.5167665815708228,0.27518080974135406,0.3167036421616708,0.5070576319492668,0.28336152661476255,0.5041097912598401,0.5099973482824551,0.28184099399134516,0.2848475353347052,0.4966446028703313,0.3040432963599763,0.491564057341315,0.5026984735154159,0.3007799320594105,0.30824549688356495,0.49769731136966944,0.2926643164034411,0.49402902891990963,0.500723354443085,0.2811620673835498,0.2976384516062206,0.4926739644071217,0.2783922002835702,0.4900915693446839,0.4953337152071957,0.2768018894918893,0.27988851441364504,0.49282413752158405,0.27015185891916765,0.4885250109976274,0.49690609427453797,0.26826491700076116,0.27333996247254005,PS0100100101600454000000,6e6acc6528c4ec9c54173c5398f26e97,3000,1997
