,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
384,29.574270248413086,0.723766565322876,0.4288002565333145,0.22426598049630192,0.04608632947102248,0.037995939344448004,-0.08333874493837357,-0.018748324364423752,-0.01584765315055847,0.9992664456367493,0.462371777872035,0.2348334487551415,0.4565391284305119,0.4675232759032717,0.23396162128516765,0.2362914623391734,0.4520053963054897,0.2517203340651353,0.4345254399826075,0.46963422402284494,0.23883442124783053,0.2613894825230786,0.46107963605452307,0.2387954788366967,0.45802910772164757,0.4640455858769015,0.2380532346113251,0.239402237285318,0.4526679480220581,0.2516128740346021,0.4454513678506322,0.4595041018004255,0.2497426506947718,0.2538278584459613,0.45308488327443786,0.2445436027475832,0.4492095136309688,0.456604855475006,0.23808535851090637,0.24752867164433748,0.4448723077320152,0.23848423064149626,0.44179683737498304,0.44799472252465145,0.2377779950902293,0.23906420754816293,0.44390484361102744,0.23443357763507972,0.4381986096758714,0.4500232157163948,0.23353443257560094,0.23569090277075433,PS0100201100300002300002,12a366f2865ff6df3d0e22891a4ca144,1052,1276
385,49.82447814941406,0.00028716682572849095,0.3501918198037963,0.1942389317814459,0.04541967123633556,0.0374463120224334,-0.024550504982471466,-0.12847678363323212,0.004023043438792229,0.9971304535865784,0.38152883647169533,0.20241583889837625,0.37531008796293663,0.38713682066091915,0.20147761268275316,0.20388747559325535,0.37234176388719903,0.22086889615287075,0.3544351190064866,0.3903891835232025,0.20722557056419602,0.231539854794875,0.3803874200587791,0.2066091924582472,0.37723326912398114,0.3834876654837627,0.20578327781171266,0.20730771703272807,0.37223659248573354,0.22129359795418524,0.3655262541749711,0.3789742801415787,0.21923239234689668,0.22374752958678878,0.37219605001697037,0.21317001225273613,0.3684325407621028,0.37592097183345546,0.20602360428657168,0.21641232696439205,0.3641348478469839,0.20653129477566193,0.361062372036439,0.3672759326389095,0.2057297059687345,0.20721438301708564,0.36304906108420554,0.20231499803951558,0.35757082003353735,0.3690373496233797,0.20140761752775924,0.2036972774716925,PS0100201100300002300002,12a366f2865ff6df3d0e22891a4ca144,1052,1276
386,54.0577392578125,0.9876238107681274,0.5079855103003208,0.2184854824341203,0.04519316814698193,0.03725957123089735,0.17950992286205292,-0.16810864210128784,-0.07962986826896667,0.99680495262146,0.5404184267967638,0.22971744111451345,0.5340293935846565,0.5461062339858016,0.22891976565011665,0.2314511417104628,0.529463022472647,0.24463217065642126,0.5138458140113191,0.5501793280872428,0.2301392201601464,0.254349717232552,0.5386564115400186,0.23340863937169543,0.5354734552426161,0.5418066646067821,0.23259822781395068,0.23412950030084792,0.5278524361397567,0.24521462888990056,0.5213357036073688,0.5351928469129819,0.2433414330268804,0.2474912940986713,0.5288018173290822,0.23858568557489315,0.5248652712654782,0.5322086460495762,0.2320532745690188,0.24156157086611738,0.5227693788092119,0.23145905413171208,0.5198747383005109,0.525765115809597,0.23066513455785548,0.23213251248869876,0.522383470810689,0.22750630198227123,0.5171473591175119,0.5276670144357521,0.22672199670646065,0.22883859115489794,PS0100201100300002300002,12a366f2865ff6df3d0e22891a4ca144,1052,1276
387,53.92536926269531,0.004536170046776533,0.5617200031933223,0.18365958043400396,0.057755270838284245,0.04761637864068011,0.27641263604164124,-0.27669352293014526,0.5804991126060486,0.9919684529304504,0.5899006945556036,0.19385989666430656,0.5830660489295298,0.5977219000076385,0.19157543680661576,0.1978719620773709,0.59725105925605,0.2161423134304261,0.5683338986714584,0.6156998126995538,0.19150838647485424,0.2294680256063811,0.5923180880426231,0.19889604681991144,0.5889853891581935,0.5958785993964881,0.19719839127930877,0.20070856183099403,0.5944818180828563,0.21816772734910214,0.5876914977224943,0.602260802039025,0.21396678676590847,0.221779552749664,0.5875038209258876,0.21073827658791014,0.5822974968323252,0.593673113834807,0.2031034216949926,0.21491073973111244,0.5753955981126957,0.20727087429216665,0.5724159715836299,0.5787068968052718,0.205807938147326,0.20880597229012798,0.5706458048587232,0.20340603465798127,0.5664790802026868,0.5763744414766531,0.20134217705010296,0.20670764764547594,PS0100201100300002300002,12a366f2865ff6df3d0e22891a4ca144,1052,1276
388,22.411609649658203,0.488739937543869,0.5937645348319172,0.3903301825443541,0.07541628649635046,0.0629042533979024,0.004213377833366394,-0.18944817781448364,0.030807603150606155,0.9974579215049744,0.6472797850364425,0.4050371343710434,0.6376672939866455,0.656075305393795,0.40360004133280186,0.40676232870507756,0.6325331017828458,0.43398946412198747,0.6035518452090068,0.6604771827803041,0.4119895557455177,0.45112506755355447,0.6455754436770059,0.41232147111255574,0.6404487377671647,0.6505809744316948,0.41092581603487555,0.4135059872844736,0.6327335040231175,0.43604560346146115,0.6218581185370249,0.643389565571055,0.4330080869459961,0.44000468058302755,0.6325578279181444,0.4236810109822013,0.6264819130301476,0.6386455920504501,0.41207973147059757,0.4288938800418039,0.618989590003094,0.4127541037274887,0.6139385277629714,0.6241403513173335,0.41142453982104316,0.41390495191576665,0.6169903554756493,0.4055096742473364,0.6081210091118667,0.6265990425404298,0.4040727698781823,0.4075231120538682,PS0100201100300002400000,3f4e05d36b99ad1ab8c901ca485fd5bc,1096,1314
389,28.19329833984375,0.0041382503695786,0.29991979668610286,0.3431882582480142,0.07803706705135155,0.0650902549244316,0.055290356278419495,-0.29854616522789,-0.02288179099559784,0.9943535327911377,0.3557670114864345,0.3561309943721778,0.34522245984297606,0.36535821055207846,0.3546395246797542,0.35819662309919886,0.3392385171527093,0.3856119185308194,0.31003447228175746,0.3706264434015601,0.3610809630163196,0.40469108650659885,0.3536122461993976,0.36337056999945494,0.34810456135699525,0.3589867504876732,0.361916084638513,0.3646717075858052,0.3385098769255384,0.38872080971323675,0.327423621514969,0.3498795173406035,0.3854459542449168,0.393174369847564,0.33890348420257144,0.3753470847863923,0.3323683682103723,0.3451943655581442,0.36264507524483286,0.3810101219273412,0.32581017138844515,0.3625597036288531,0.320525668971168,0.3312414152788806,0.361085671397816,0.363863984274528,0.32413129209126107,0.35523990849920073,0.314703824284959,0.33419124448537996,0.3537620509021819,0.35675918402428775,PS0100201100300002400000,3f4e05d36b99ad1ab8c901ca485fd5bc,1096,1314
390,30.165388107299805,0.06699348986148834,0.46363500724161477,0.25790941846239696,0.0693377444618627,0.05066989018366891,0.15625545382499695,-0.24605882167816162,0.03588128834962845,0.9976446032524109,0.509658034316615,0.26802096685208837,0.5005539758255528,0.5182440256390759,0.26686446344011117,0.2693378797024931,0.5003821896175324,0.2907743079217649,0.47508788136344315,0.525370116549787,0.2729507518979777,0.30401110522500024,0.5085973746459661,0.2734649439395785,0.504081602742455,0.5131084846928408,0.27241468785182554,0.2743674465123549,0.497944829969616,0.29190095769085234,0.489162805178533,0.5078464751805021,0.28937916787527274,0.29492310310412634,0.49659224335774177,0.28231586397416125,0.49189507637157714,0.5022710401195266,0.27350035351292307,0.2862965380639722,0.48592386951984357,0.27445764824571567,0.4818047918595738,0.4902581910523307,0.27344700901665286,0.2753482437338454,0.48373658374993955,0.26916536884213843,0.47690123862064243,0.4914691876644343,0.26812809872100923,0.27087861956952614,PS0100201100300002500000,d8df7833599bd8f5f1986d444288a412,1064,1456
391,29.111068725585938,0.00015354716742876917,0.5115377674932066,0.4017418212890625,0.04510312287703799,0.03319597167968752,-0.16470551490783691,-0.3130355477333069,0.0930526927113533,0.993595540523529,0.5461932664167153,0.4094626798022648,0.5407055119005079,0.5511636088272487,0.40875391533910416,0.4102449839215818,0.5354177037321319,0.424748277039386,0.5174808910612744,0.5529920046469805,0.4120322389912018,0.43463985499470265,0.544925939518888,0.4132655393014934,0.541912968545221,0.5478395667913087,0.41254505583704915,0.41390089981641504,0.5367628947219448,0.4263939717006924,0.5299570209506658,0.5428363047135013,0.424770697198431,0.4286402090187138,0.5374934220731421,0.41958423272713646,0.5335589443273215,0.540858423417338,0.41305649317920207,0.4224889949219476,0.5291146713161342,0.4130536651834375,0.5259543218199448,0.5322799494642887,0.4123379165903944,0.41369626156326267,0.5282363400131252,0.4092044471578463,0.5223387114871699,0.5343840931457184,0.4084361403710244,0.4099776269247295,PS0100201100300002600000,8b7b52332f078ed1697aea43c5050994,920,1250
392,23.656150817871094,0.10789977014064789,0.36127561745068704,0.32196267768287273,0.0667688680878768,0.09548086665464944,0.025464139878749847,-0.37292468547821045,0.11939922720193863,0.9984234571456909,0.40618672638072956,0.3428609615874318,0.39698439164697946,0.4152605526167561,0.3401400281029855,0.34712694648422704,0.39732573100766627,0.38710114272299684,0.3672625878053588,0.4218666319863942,0.34630180709863545,0.4155347756617293,0.4056550071918706,0.3536266734283038,0.4007946755769761,0.4104926012560489,0.35119511546520676,0.3558637550149077,0.3967683865336017,0.39326836012341626,0.386710921516418,0.40690546582436854,0.3883629224225452,0.3998906798031598,0.39469967620922386,0.3749094019733487,0.3895897708347184,0.40100262148887433,0.35616848399430745,0.38323020755841275,0.381150240440327,0.3587714780925397,0.3764243692020677,0.3860510130576188,0.35655370566007527,0.3608828618017223,0.37840573932320737,0.34872567888547595,0.3703367394185284,0.3873285970309583,0.3467710431053942,0.3521019813683271,PS0100201100300002700000,6c92a15210a5960b0f9622b46e6e54aa,1410,986
393,17.066530227661133,0.0052144285291433334,0.6206265929742908,0.2855922551957879,0.0593351756427305,0.08485053567325368,-0.2228892743587494,-0.2643027901649475,0.006730231456458569,0.9978423118591309,0.6643797656878506,0.3032824370775294,0.6566969611614131,0.6714879615820866,0.30124616069257454,0.30535510814350947,0.650684062318092,0.349004799537872,0.6240809598795126,0.6743393066753337,0.3153176678198859,0.3748106381107323,0.6629811882343525,0.314949606238993,0.6586064024416379,0.6672387759793212,0.3127651606855885,0.3167674649744331,0.6524907027341051,0.3519129546357326,0.6427169631581411,0.6612115456232411,0.34727731998192224,0.35789934346971797,0.6526289983260903,0.3327089853190352,0.6471494209003331,0.65779716835027,0.3149883769269588,0.3405886854552255,0.6397879663890066,0.31580764751936635,0.6352602675497608,0.6443142467949966,0.3137635812572504,0.3175911716564273,0.6382643303720343,0.30423938322918953,0.6302096822472861,0.6468146668795781,0.30213278856986225,0.30717623401493,PS0100201100300002700000,6c92a15210a5960b0f9622b46e6e54aa,1410,986
394,55.80805969238281,0.0005468648741953075,0.3340863188436209,0.4098619538037766,0.10920571571539256,0.14813783243632644,0.12790745496749878,-0.14133568108081818,0.26542747020721436,0.9970600008964539,0.4000631966961293,0.4368735809502998,0.3855264917909637,0.4150169382601098,0.4318788320629891,0.4451198792252504,0.397012364607006,0.5134486772774308,0.34483362808235973,0.43503040079094757,0.44369731873046503,0.5564999799726407,0.4013802896735572,0.4533901368401018,0.39418686676946507,0.40873660146655155,0.4493501828113745,0.45743382877638156,0.39432187524329376,0.5159150700803962,0.3781059518686499,0.4114307512646571,0.505732692037803,0.5274202506346346,0.38674959510340734,0.48730248461053677,0.38024122451149184,0.3980009631658442,0.4605190470466699,0.49963460961450756,0.3638699464795983,0.4703747437421027,0.35700298741960623,0.37116256259320674,0.4663537994750296,0.4740134183845631,0.3572106059216442,0.45621017181968454,0.3463932208039399,0.37067957452457,0.4512844563749958,0.46638145410445025,PS0100201100300002800000,07d0e3e3e72ad1af055929072c0a302a,1210,892
395,51.333961486816406,0.03043385222554207,0.6361236320054235,0.28330210185371707,0.11090158509814052,0.15043814620629553,0.28869888186454773,-0.11944205313920975,0.3416893780231476,0.9964523315429688,0.7101802041614427,0.30998650769779773,0.6959696852674222,0.7248685594892498,0.3047199767664937,0.31848557050534304,0.7065116173619533,0.39432364882115756,0.6497830041536621,0.7446339249429638,0.3212235184827775,0.43816628094106164,0.7119805699756263,0.32884368591525787,0.7045608574304005,0.7195842942419607,0.32426179728350085,0.33316527157367826,0.7061707051870141,0.3962861472536602,0.6897580654617813,0.7224727987999303,0.3858486543935206,0.4078559160831326,0.6985492432119749,0.3644211732351329,0.6917122033086396,0.709879041190359,0.33585756412978274,0.3782995238411684,0.6730270288752941,0.34730396719743667,0.6656659320572367,0.6807674279840938,0.34269688540993914,0.35145162539170965,0.6658659640266924,0.3310298639693273,0.6541359777779467,0.6802578782168993,0.3255775084073622,0.34240069725391686,PS0100201100300002800000,07d0e3e3e72ad1af055929072c0a302a,1210,892
396,43.78895568847656,0.006825871299952269,0.4772182533276647,0.4166216945860593,0.05877116151800327,0.07997596927634326,-0.1612553596496582,-0.13344641029834747,0.1634318083524704,0.992065966129303,0.5204862095532045,0.4352724812662528,0.513873372705952,0.5268912447299411,0.4333108327609231,0.43821170773862544,0.5099236328151371,0.4737079183678756,0.4854487569010763,0.5301205434351732,0.4430858077720085,0.49618869861118586,0.5197761100499301,0.4458002320000123,0.5159225524335325,0.5235648279044008,0.44378379064252726,0.4476031596066021,0.5115010016413752,0.4787201401292272,0.5031055920321414,0.5189724257267682,0.4749314445123814,0.4838917114719593,0.5110648329362355,0.46293708237941344,0.5063873633873418,0.515886227370037,0.4474404620635896,0.46968482152487817,0.499157511343175,0.44842913098214426,0.49506463063351114,0.5032497797224597,0.44657143569283825,0.45015466764798023,0.49739899321647474,0.4382288927452606,0.4903950033662154,0.5048023861356585,0.436582795024394,0.44045236367220986,PS0100201100300002900000,23fdb354856013ee090019e3b1b16f0b,1222,898
397,8.307965278625488,0.01790398359298706,0.36923360481536643,0.2943485107421875,0.26332476499269336,0.19521142578125,0.05874325707554817,0.17255616188049316,0.24261581897735596,0.9978458881378174,0.5475082571942316,0.33264287430712364,0.5134400481783944,0.5807573406991846,0.3277341449659143,0.3392187052144436,0.5227043045829904,0.43890272757494336,0.39387785495025296,0.6172235073093759,0.35723437599461755,0.48707079425118854,0.5484480324562727,0.3560362258799723,0.5307408259662597,0.5662327866752341,0.3513543163331458,0.35988815139227076,0.5243508284359539,0.43048360257832796,0.4832943353850751,0.5642122012416483,0.41829882818169417,0.44245899182530113,0.5121338145548662,0.39177120692239187,0.4947008830703093,0.5369999045727852,0.35915766025689666,0.40834921247209416,0.45281395316275236,0.37329649622990974,0.4351120328764127,0.47141973893943306,0.36817666340726424,0.37770270940333134,0.4386519397941567,0.35197405698296613,0.4087899624134721,0.47459303068141356,0.3446788533660001,0.36658345522712915,PS0100201100300003100000,ffd9b415ec7ff7e7330e81d65247905d,1112,1500
398,6.655550479888916,0.3162292540073395,0.4750099182128906,0.3670925186713215,0.07754097915277247,0.1029693665292099,0.46670329570770264,-0.031079567968845367,0.07396678626537323,0.9963884353637695,0.5176178837645243,0.3950604807810674,0.5064917734543021,0.5288263716038495,0.39277498331689026,0.3982080256766103,0.5149390299540231,0.44351067093880425,0.48599953393858325,0.5455795627145917,0.4036309387847001,0.4703980015600095,0.5174161240903985,0.40665406213322197,0.5124828792529492,0.5225937821698031,0.40476152873236076,0.40847162123249037,0.5067361499683333,0.4449604828898012,0.4984711398852574,0.5187136828225026,0.4397870201562217,0.45066142726127173,0.5027057955746785,0.4258733435653496,0.49866019933905614,0.5096466602223501,0.4081959587802822,0.43385392026043124,0.49359538441684797,0.4111749031089491,0.4897767991042201,0.4978044226873929,0.4092941135188931,0.4130813243373606,0.49069551268949113,0.4002967549401769,0.4852136232268627,0.49707636307778935,0.3986950374436154,0.4030336492709105,PS0100201100300003200000,79c2d383747bdfeebea5d11005532754,1312,988
399,57.108489990234375,0.00888660829514265,0.3307686447251773,0.4127794293504743,0.025219163827016833,0.036963607566024514,-0.07593736797571182,-0.4097694456577301,-0.011210935190320015,0.9976736903190613,0.3509464337855846,0.41956434082102784,0.3477777330206888,0.3539149218904192,0.4187603531155606,0.4206903793896307,0.343113123125254,0.4386850654239975,0.331986104064221,0.3543554400088694,0.42194138520160346,0.45100030423054094,0.35006930561444394,0.42532707939592646,0.3480529879991082,0.35199907297153754,0.4243523613713243,0.42622602487331857,0.34436136112863625,0.4423113604001239,0.34008495860762306,0.34796918996195486,0.440540169353819,0.4451297278726135,0.345080993678447,0.43400299982101576,0.3423509791574928,0.34722707515100687,0.42545845020387574,0.4376662782650974,0.3394808821548938,0.4244820790428488,0.33733048475392363,0.3415834281476775,0.42348245586806177,0.4254941808639604,0.33923187477148625,0.4186256587322764,0.3354040107624676,0.3429885508543841,0.41766816076371027,0.42018533306606537,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
400,36.01804733276367,0.00036793132312595844,0.39807535807291666,0.3900543974243925,0.027314271318151617,0.04003446265714333,-0.49870362877845764,-0.11081567406654358,0.030601371079683304,0.9971592426300049,0.4202406211000242,0.3988286871531209,0.4171835361132898,0.4229624067454398,0.3979852863052035,0.39965893485566995,0.41182058493206425,0.41968683424881936,0.3991093829381717,0.4232671478393584,0.4027901522043771,0.4322031679230678,0.4192984782395359,0.4040976578505913,0.41741864063197226,0.4210723649079958,0.40319819923162953,0.40491792702955237,0.4141559935312359,0.42113687422427865,0.409310440494345,0.4177911063104704,0.4190920967371442,0.4238330094973237,0.4150912206569759,0.412222609814442,0.4123275396089047,0.4170724452883134,0.4037641323007975,0.4160077308231333,0.4089396564906444,0.4036058207127618,0.40677681973650276,0.4110348958657611,0.4026949860926622,0.4044500865567439,0.4085873502442411,0.39822457090440977,0.40432786122161474,0.4128790994203924,0.3972338879875576,0.3992191441559372,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
401,18.669132232666016,0.02264430932700634,0.6073514464899158,0.4727162700185161,0.022290558510638325,0.032671097658280246,-0.359845370054245,-0.2165450006723404,0.006164570339024067,0.9945000410079956,0.6255535209255543,0.4796988261138872,0.6231581918987715,0.6277376088077293,0.47909661975547746,0.4805034771004845,0.6196035297101725,0.49473710956157324,0.6101421813107366,0.6281085767475425,0.4817735171980118,0.5046305062746125,0.6249335984962311,0.48377414272589764,0.6234537143709388,0.626346368492178,0.48304116672969755,0.4844394202966002,0.6211485383254309,0.49710566235271186,0.6176414500063298,0.6238777091620978,0.49563511469416366,0.499337714049654,0.6216395509002584,0.49041565427293154,0.6195895450694341,0.6232553247098169,0.48371269373335757,0.49335072767669264,0.616982765861701,0.4833484416815749,0.6153170331929486,0.6186195965988416,0.482603447814705,0.4840716914476088,0.6166156582208283,0.4792117249165416,0.6134277237552805,0.6198095434196028,0.478494168732118,0.48021606160491614,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
402,35.17289352416992,0.003733626799657941,0.5444285724179965,0.384567863480217,0.02554788792386964,0.0374454490360252,-0.2564454972743988,-0.22618649899959564,0.12580552697181702,0.9942198991775513,0.5611062382157076,0.3928630319857561,0.5577978096807978,0.5643251216197996,0.3918508437084686,0.3944374157871866,0.5569096298948284,0.41039996631264514,0.5452212245333161,0.5662695660251185,0.39478763302558306,0.4215639497009576,0.560816769464236,0.3970850538658344,0.5590129251065432,0.5625825725213364,0.39616893248103807,0.3979133987903268,0.5574203325503472,0.41263536162577086,0.5534386813250086,0.5610859548822186,0.4107792171365918,0.41512948443132686,0.5569343501368534,0.40532679259237203,0.5549153177487578,0.5591906923831833,0.39797075652510755,0.4085982644203915,0.5514626838493776,0.3988438610223694,0.5496166385849545,0.5533382623782918,0.39796858620348546,0.39966243875558827,0.5505368867251528,0.39479885477575194,0.5472447719596375,0.5541232371300641,0.3939910955289106,0.39611644747987035,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
403,26.548908233642578,0.0017349262489005923,0.28767925289505764,0.6264395287527612,0.024033285370955226,0.035225406258121095,-0.309124231338501,-0.1411496251821518,0.038165707141160965,0.9937834739685059,0.305264350519504,0.6311701138045679,0.3023575064829689,0.3080460421282655,0.630373284011399,0.632375245500489,0.3003836384221861,0.6501999088102629,0.2886923949624474,0.30944163189913604,0.6354208423237397,0.6607331939636397,0.3049230614993526,0.6360755211415863,0.3031699445512512,0.3066135673188784,0.6351151853915903,0.6369047708807923,0.3016042743679082,0.6517216671799294,0.2976093869023285,0.30497708796927153,0.6498038516928751,0.6541241840635966,0.3013451478234589,0.6439326547465345,0.2992547488696432,0.30349744738811335,0.6365117513627362,0.647227094224573,0.2956193982386934,0.637305741015927,0.293745567383081,0.29749800407909693,0.6363722356066438,0.6381292311383739,0.29477607428908653,0.6325487282142923,0.2914413626597636,0.2983444862609444,0.6317205300096672,0.6339608852949986,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
404,35.49925994873047,0.09214911609888077,0.3997427000221631,0.47929433081105444,0.021419790281471618,0.03139497435762084,-0.05278068780899048,-0.05589333176612854,0.04069294035434723,0.99313884973526,0.4164703235138448,0.48563285466791617,0.41365907184439465,0.4190230585852181,0.484884022405776,0.48664826663297234,0.4119048626545514,0.5018760812058312,0.4026516059355447,0.42041893324884083,0.49015820390355774,0.5107094581735505,0.41599967072687144,0.4895916522670705,0.4144764641118697,0.4174882932373897,0.48886293246526924,0.49019127402346546,0.412255688081424,0.5022145324801947,0.40888389973116845,0.4154250990061075,0.5005553856794032,0.5041504500090607,0.41222741443575667,0.49539971182778963,0.41038249001242144,0.4140371839193617,0.48924203635563523,0.4981822099217452,0.4079367327233118,0.489749918550956,0.406388472796208,0.40950249255250915,0.4890209334007583,0.49036542565670344,0.40732845878745144,0.4858113033732975,0.4045441521190978,0.41031252479034547,0.4850367392030271,0.4869957712344579,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
405,28.540809631347656,0.016765402629971504,0.5217488173897384,0.6145221289874611,0.02397231514572251,0.035136201029755676,-0.30677759647369385,-0.12964464724063873,-0.016388295218348503,0.9930639863014221,0.5402492941315005,0.6233174444649929,0.5376683398559011,0.5425889633387468,0.6226778279935744,0.624057751275689,0.5333185574004595,0.6393271121422012,0.5234548978202702,0.5428278072260968,0.6255819621265007,0.6492844958715102,0.5394521562486746,0.6278748030646828,0.5378320907934379,0.5409831838295893,0.6271451182227186,0.6285646041442136,0.5348918962891192,0.6412750804512208,0.5310263196921691,0.5379507960202704,0.6396674747533057,0.643533510373583,0.5356423307058529,0.6344610812826683,0.5333486737292165,0.5373326237428213,0.6276255252911033,0.6374776780143043,0.5307217177013237,0.6272157669698267,0.5289158057779928,0.5324829918062309,0.6264371156093002,0.6279601000492866,0.5304762051085863,0.6225231011891244,0.527077893457374,0.5338513768649703,0.6217586297290632,0.6236053430659235,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
406,23.731164932250977,0.12763728201389313,0.7640470897052305,0.5256581772389878,0.02336105454898052,0.034240215087383064,-0.8605146408081055,-0.11783337593078613,0.09441495686769485,0.9916545152664185,0.7850227976665908,0.5346396753040409,0.7835189921607457,0.7861676830762636,0.5342119842980095,0.5353016830224623,0.7768008596723769,0.5499847060809068,0.7675923434316497,0.7852213805322518,0.5354980479339498,0.5596272725812809,0.7840621940395905,0.5385582898519242,0.7829915317660116,0.7850362233397822,0.537928326986594,0.5391800165586447,0.7801569451145532,0.550977462477026,0.7766231427107259,0.7820790908274617,0.5492727207510153,0.5529821562993482,0.7817790573877889,0.544048721931061,0.7796033906311305,0.7827126942887813,0.5377537292406502,0.5468293825419352,0.7773386357532526,0.5367004941648482,0.7758131565771755,0.7787460207515594,0.5359866736153582,0.5373750781956892,0.7775218206744812,0.5324935676424994,0.7740853903816141,0.780768332118891,0.5317548673196665,0.5337574387943673,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
407,31.773412704467773,0.09023620188236237,0.15215354540669326,0.6265773971462448,0.0281786654857879,0.04130138627208935,-0.4614091217517853,-0.21841120719909668,0.0779619887471199,0.9911810159683228,0.17619094546178043,0.6358248462096068,0.1735077790269314,0.17854522983689508,0.6351256711158361,0.6366168719855415,0.1682117494085833,0.6543235738183953,0.15695897979755974,0.17854511159450906,0.6389507865493419,0.6656550983415254,0.17530716724712225,0.6408135464198763,0.1736243136166472,0.17690230831735562,0.6399788132413816,0.641541191310067,0.17044992208834986,0.6561466482608409,0.16607490946562692,0.17367918883305689,0.6543644781566899,0.6586284633584537,0.17139508468811882,0.6482892931091565,0.16886484931249515,0.17317089034526892,0.6406156779818475,0.6517032940165051,0.16583446670892013,0.6402853722416322,0.1638518424285091,0.1677616532258124,0.6393999159254768,0.6411031270278675,0.16548007394398476,0.635198333343575,0.1615630984642882,0.16938786225902216,0.6342918635570174,0.6362558911436164,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
408,16.686906814575195,0.007434024475514889,0.5510707990497562,0.47541266617804706,0.02266399843472966,0.033218574127387546,-0.4896158277988434,0.008779508993029594,0.0652683898806572,0.9909515380859375,0.5692727540598957,0.4843944357568504,0.5668818188977989,0.5714078090709787,0.48377148595852026,0.4850703053868663,0.5642268219682336,0.4989945387234542,0.5552152232902164,0.5721668780310053,0.48749760486740445,0.5080759996903924,0.5687309152893719,0.4879519008872703,0.5674003329492837,0.5700294861063264,0.48731654745641895,0.48849479235887694,0.5653977353009743,0.5000440254040001,0.5620678514587414,0.5681329365573632,0.4985101539991273,0.5021088809104741,0.5656632322195949,0.49367489619948834,0.5638569012531661,0.5671879714378425,0.48771860166939907,0.49635380228909287,0.5614410336091946,0.48783402665989395,0.5599665269380352,0.5629082530955698,0.4871903798793242,0.48837983226799386,0.5609627202209032,0.4842558114045361,0.558080953555802,0.5639551112790372,0.4835181077501762,0.48510588485902895,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
409,23.064533233642578,0.015417652204632759,0.43591966561391843,0.5066548305836636,0.022255712198027522,0.03262015043326083,-0.3740433156490326,-0.2174207717180252,-0.06139867380261421,0.9875942468643188,0.45512924988361336,0.5167083571145659,0.4527491917052754,0.4571321073431416,0.5161918419495195,0.5174518793165214,0.447095444559817,0.5286460526837722,0.43937273213673345,0.45673362843696846,0.5140076611953293,0.5380978040259816,0.45397256932783475,0.5204387554786557,0.4525175835217509,0.45533545125091324,0.5197200271494337,0.5211734022830067,0.4482844800489373,0.5316587085857137,0.44495714971677197,0.45096192754329106,0.5299780751322868,0.5338142316516395,0.4497547752614152,0.5259160102421964,0.447458786379058,0.45102349827876015,0.5197090363398519,0.5286180145541105,0.446231795781751,0.5181132220406479,0.44461472524624773,0.44778467150123713,0.517263564097946,0.5189552886097063,0.4464514943256105,0.5140545342139403,0.443264516945951,0.4494153589206143,0.5129911964075585,0.5159521712165714,PS0100201100300003300000,1983d4347438d1bba07e6140109bde6b,1410,962
