,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
540,1.0814428329467773,0.7151011824607849,0.41900408935546873,0.21950059000651043,0.16058746337890628,0.10705834960937496,0.059099458158016205,-0.1967567801475525,0.012829051353037357,0.9944796562194824,0.5306372966690455,0.2505020039168156,0.5084870157028781,0.5518536833443505,0.24819602904428417,0.25367976571511636,0.5028921504451791,0.2951565275099476,0.4365944759781669,0.5645882114840788,0.25668999053219255,0.32305004895270495,0.5276953951887626,0.26224353172606496,0.5159256122668303,0.5393450180805521,0.2600109224124967,0.2643296096950226,0.5009272219130093,0.2997396545690389,0.47646396182723405,0.52601529501201,0.29520900328940863,0.30581257609388945,0.49855439488284337,0.281753530841714,0.4857905150513835,0.5126938419429935,0.2628268736360168,0.2902716585479832,0.46821595628888835,0.26474123291221524,0.45698712896786314,0.479907191444494,0.2626807651505961,0.2667147907733607,0.46302131880683745,0.2532687578133486,0.44357550610309415,0.4839580899065186,0.25112601952065405,0.2560216160634222,PS0100200100105378200000,f1f0f80253150b6e7580f5a205be16c2,2000,3000
541,51.38195037841797,4.743217687064316e-06,0.43456538932356903,0.22555269368489583,0.13575279832125187,0.09032084147135416,0.06206979975104332,-0.2098388522863388,0.05679601430892944,0.9934613704681396,0.5183782721004527,0.24218012348130294,0.4985965406540149,0.5379348501897505,0.24012456172685057,0.24479624091343918,0.506416567192957,0.2846798730753206,0.45300283371301076,0.5601059930273022,0.24855176297554382,0.3108439204345341,0.517321430630894,0.2530718319382819,0.5076971965747231,0.5271965787823963,0.25110451353810403,0.25489328650698984,0.4961056067024813,0.288980575369426,0.47911968517488385,0.5180258569680843,0.2845788523725739,0.29486872566172195,0.490616287395716,0.2714334645974984,0.4814604873813305,0.5036515579584849,0.2540882962879017,0.27912973485646464,0.470264121247468,0.2549931619720834,0.4621268934805709,0.4790002320182304,0.2532415017910244,0.2566594219548958,0.4653942993286333,0.2446278512669063,0.45275388585152826,0.47928139213054866,0.24300831181213778,0.24642295985938112,PS0100200100102756800000,69b435ed417f55f0450aa6674a121640,1996,3000
542,24.584779739379883,0.9539890289306641,0.21962590217590333,0.4280119080474411,0.5519890626271566,0.38399229187896283,0.053544364869594574,-0.44210419058799744,0.0046423086896538734,0.9915139079093933,0.6120378071451394,0.4942567434339402,0.5378980728768593,0.6837432539389268,0.4864125728920255,0.5059183428393462,0.4998351311580149,0.6711065218426577,0.27473475480496984,0.7227036452893496,0.524787394610884,0.7848823932854272,0.6009514265122886,0.5445759210282508,0.5582599393909429,0.6428374066756297,0.5355196315684567,0.5530966072258773,0.49488080201528195,0.7004149277827056,0.408748811146523,0.5829806241851626,0.6844959562576665,0.727958352852358,0.49163289475347466,0.6271755950448442,0.4415973603277878,0.5438866543200287,0.548823002216765,0.6613187481686338,0.38445054811605783,0.5457229957806112,0.3431713280667725,0.42662069518372386,0.5372334826632825,0.5539602251438327,0.370232347920064,0.49585923384914066,0.30131948171042533,0.441389477941741,0.4884999241797745,0.5068831244980622,PS0100200100900149300000,938f43be503168e74f5631506c489137,240,345
543,46.693199157714844,0.6499462723731995,0.5247131619729755,0.525690869140625,0.10490238365411408,0.11295888671874998,-0.31729909777641296,-0.05889853090047836,0.15050752460956573,0.9964879751205444,0.6026130330417125,0.5483012098268123,0.5916922108566759,0.6125574934101967,0.5459191571361502,0.55102778208039,0.5789437422861001,0.6086666775670135,0.526034056341939,0.6172561092863349,0.5642922204656481,0.6392038875745704,0.6009690003578729,0.5619049833719904,0.5943334634282093,0.6072670448760337,0.5594333259092784,0.5638951694014204,0.5885915291512254,0.6069168172670643,0.5701430363442893,0.6021672227217743,0.6005045863939822,0.613842911341996,0.5890951593771592,0.5828340036407551,0.580157426566379,0.5969834247175628,0.5617456831167895,0.5925640714215767,0.5634494025292741,0.5656349360455084,0.5556585252923969,0.5711594352529916,0.562939701820782,0.5678790111348453,0.5602287513579134,0.5522986169554113,0.5447977587455854,0.5767139665261567,0.5495806476993208,0.557916320451696,PS0100200100102181900000,b56263920b8bda37f4a30f7a589c47d9,2692,2500
544,40.09702682495117,0.006475366652011871,0.45588835989738113,0.42616787109375,0.12830165732668558,0.13815522460937502,-0.42842066287994385,-0.08779673278331757,-0.30270054936408997,0.9871121048927307,0.5751404761730421,0.46980193133423487,0.5661597101040408,0.5808945615712444,0.46699671791547914,0.4757624334205746,0.5178615834075415,0.5173682010591663,0.47371074407591784,0.5723795585530028,0.44935016260205896,0.5561262295025821,0.5662577841159094,0.48339492065695217,0.5603122092707125,0.5715063262476255,0.4802461019328284,0.4864986187527562,0.5332260364148824,0.5234995987968006,0.5148170043805051,0.5442780688404412,0.5144114680475673,0.5327234820848332,0.5478491657875099,0.4989760006592131,0.5346275040927027,0.55506488664035,0.4753812428898365,0.5103727858803329,0.5308643829262228,0.46538432932543206,0.5228211811218814,0.5382249759854347,0.46175944981845685,0.4696703580668709,0.5351745458890301,0.4492290078683883,0.5163825076340446,0.5519119474626055,0.44415917677406114,0.4585745538059611,PS0100200100102181900000,b56263920b8bda37f4a30f7a589c47d9,2692,2500
545,29.380170822143555,0.4427011013031006,0.3946052551269531,0.28101165771484377,0.16049496459960944,0.10699664306640622,-0.24303129315376282,-0.29635822772979736,0.015436417423188686,0.9960681200027466,0.5319365101671287,0.294502060074484,0.5143127801270514,0.5477472821222501,0.2924812351309993,0.29770775965721624,0.4842897520338478,0.3511031891313698,0.420844279916353,0.5518473595746384,0.30670808506781033,0.3817224255506124,0.5261915913154217,0.30997362453390864,0.5154075718572566,0.5366466875443613,0.30764066643980914,0.3120932944719461,0.4909914192268469,0.3529260875131267,0.46546001611126986,0.5131811009547643,0.3477553872580931,0.3593078555524844,0.4962696636798242,0.330018671272032,0.48030379831290615,0.5083898507961129,0.30863383148137946,0.33939632553850535,0.46552008192809285,0.30609902901165914,0.45394922093263584,0.4768407180060966,0.30351323717870693,0.30836316541085546,0.46466040886597887,0.2902444574282135,0.4434633035366677,0.48577487943732983,0.28794972894167736,0.2933297776753199,PS0100200100104546100000,4183c16b0cd9b9763eb1684b642470cb,2000,3000
546,16.95561981201172,0.7928559184074402,0.40780586751302084,0.44855020710366045,0.012360961914062496,0.01857863064997184,1.0825040340423584,0.08384864032268524,-0.21379102766513824,0.7253265976905823,0.41640799967654474,0.45133587444006257,0.4147958154992045,0.41797068794895503,0.4508679571703484,0.4519202292008266,0.41509064988860433,0.4626646588307331,0.40853462071775476,0.41978188262760713,0.45375506290061507,0.4684657732200549,0.41643731753304986,0.4538427338910142,0.4155825351736993,0.41729699008541843,0.453338687672177,0.45426535750671326,0.41539305854475617,0.4626672063819707,0.41346259465182855,0.41718880738470665,0.46135780932513126,0.4640533378099089,0.4148063900913571,0.4579827791473226,0.413920702786181,0.41601610825286095,0.45403322473007895,0.45976807750785975,0.4118641305898117,0.4548345786614238,0.4109977911954532,0.41276285872078344,0.4542959263080785,0.45528578858609103,0.4112302789679463,0.45247297241381457,0.40969264308167236,0.41299702214571493,0.4519676181073075,0.4535810003043868,PS0100200100103275800000,3e38052dfd3da3141f86ab650b6b96ba,3000,1996
547,7.701286315917969,0.9700711965560913,0.4648668212890625,0.22653108723958335,0.11350689697265631,0.07567126464843751,0.2848327159881592,-0.4568554759025574,-0.2052425593137741,0.9969082474708557,0.54294329036139,0.2423522916366796,0.5230316151835723,0.5622320532292243,0.2407288038454183,0.24407212718787386,0.5172825714958499,0.2755322895946272,0.4702177301622148,0.5793217812586459,0.24006111738355437,0.3013952285844095,0.5391357910153849,0.2531025565906971,0.5284829178791667,0.5497617210719822,0.2510651048168093,0.25532250109190546,0.5081338920570542,0.28571528339444996,0.49173591839576547,0.5292665837084758,0.28157059936326306,0.2918963551156649,0.5080575317118083,0.26981237929932533,0.4970192598381792,0.5195639250103559,0.2516900817886596,0.2776168476624608,0.48959793455693684,0.2486946186696766,0.4805216395404953,0.499254028084781,0.24644544914796032,0.2510349377326832,0.4876238101607444,0.23767747572242123,0.47289285511707707,0.5017911211746774,0.23469383635881577,0.24262649222757798,PS0100200100105360100000,524674dc3158f284e9bc1d1bc7be7ff7,2000,3000
548,3.3475921154022217,0.12066499143838882,0.3985837707519531,0.1963127237955729,0.2221233215332032,0.14808217366536458,0.04352061450481415,0.026735778898000717,-0.08295565098524094,0.9979382157325745,0.549537962474087,0.2361844474132886,0.5218420413170722,0.574054248749053,0.23314487684281388,0.24269345470454087,0.4950323947197108,0.3012945960950701,0.41986043518904476,0.5868722503697994,0.24837166258639384,0.3358049744963646,0.5417632673918611,0.25401369405678914,0.5265731475749447,0.5566070750576764,0.25086045964936543,0.2568130904436888,0.49294094487130957,0.3011689627588613,0.4613831632505477,0.5256395452334575,0.2940696867100681,0.30885613467975537,0.497212868837531,0.27435473226239826,0.4779951099881247,0.5137333483069263,0.24937370093286396,0.28559617317671654,0.4624640700604043,0.24750252194742117,0.4480964062968022,0.47708436975627627,0.2443475934624342,0.25014719591795925,0.46076295716525373,0.22891258940462844,0.435570673737393,0.48642718772446386,0.22587534052655853,0.23291432812668547,PS0100200100105397300000,a4b0dd1c761a02d84a0113829361c899,2000,3000
549,4.049116611480713,0.999421238899231,0.40268649291992187,0.23857432047526042,0.17690975952148436,0.11793979899088539,-0.0613970085978508,-0.18238498270511627,0.03302980586886406,0.9950045943260193,0.5381327744821174,0.26515849213313164,0.5151090855616508,0.5594043907667742,0.26282637887208166,0.26793597667138536,0.5000830098163842,0.31194678280023047,0.42960677554015664,0.5682972874594561,0.271605862787365,0.3441366470064561,0.5334369959342795,0.27731706040262394,0.5208084315622108,0.5456606713079468,0.27490294386846853,0.279561453227499,0.5020677034629355,0.3187444512659608,0.475333096406437,0.5274931618324596,0.31392268304597437,0.32593017643423716,0.5023870876822283,0.2983498973073297,0.48782347955388095,0.5164027192821506,0.2769830779193503,0.30794124037381165,0.46956969802416854,0.2774976005690197,0.4570549103541008,0.482363640365051,0.2752580310966849,0.2796412831800573,0.4650479356169962,0.26541095386601404,0.44176409769093145,0.48929888605471195,0.26304450950750813,0.2680105061850365,PS0100200100105374100000,0e0ca30fede2ecf5089af5700f05fcbf,2000,3000
550,12.25151252746582,0.39964160323143005,0.4565245310465495,0.4137773663272678,0.13666502634684247,0.20564011720280662,-0.16591116786003113,0.004699765704572201,0.29437124729156494,0.9930539727210999,0.5433188669348572,0.43706752784572267,0.5355175447452136,0.552570787469434,0.4291193053917747,0.450305386085611,0.5370954446819457,0.5395731333164552,0.4712804884484437,0.5703575169433256,0.45025122438501086,0.5947262982539336,0.5463486860486356,0.4622456680921921,0.5403748620671347,0.5521577788093662,0.45674699545076775,0.4681957699526586,0.5507592557102325,0.5465821837086701,0.5331928632317311,0.5619911867595876,0.531478091092197,0.5640337396423535,0.5441215192921544,0.5076474380152265,0.5330596815098791,0.5538222733729224,0.4745300659021607,0.5254549491362575,0.5114144118247875,0.4886840793340132,0.5036189062210193,0.5191693238413185,0.4831371038887223,0.49375375816346956,0.5040723164430074,0.46649114968791217,0.49033199788623283,0.5201707315251043,0.459274783352335,0.47988487198600754,PS0100200101100047800000,855747bf0e74d13691fa90e297b8e510,480,319
551,29.097946166992188,0.25471463799476624,0.13308523174278244,0.34016892496744794,0.715123331379556,0.4757953491210937,0.21842893958091736,-0.3770788908004761,-0.10916869342327118,0.9936880469322205,0.6471377479086206,0.41567778812652484,0.5493714538321595,0.7362041554432924,0.40374838621221815,0.4307601630100823,0.47640067064988095,0.6719394574839114,0.19196778501459347,0.7832914602548696,0.46420341219887584,0.8319791062336744,0.6252810674968987,0.48015201141370434,0.572870196883384,0.6764502643611799,0.4675579460111602,0.49150480303427124,0.47793687662111717,0.7018420024122307,0.3741040363126115,0.5797291886250576,0.6737714671157427,0.739586890982072,0.4867401624714634,0.5834540272697044,0.4212375292189169,0.5462735267609458,0.47618512171736027,0.6301494821341718,0.3581593371151581,0.47310700716010573,0.3061159963163264,0.4104037356508175,0.46052319659353913,0.4845363016720813,0.3465341596759305,0.40813992216259365,0.25526184692874765,0.4426087214349405,0.3962768874140917,0.4206055328881596,PS0100200100900237800000,1b53824c7393554ea07938a716e07327,1996,3000
552,7.976946830749512,0.29823264479637146,0.4311059875488281,0.1725067138671875,0.1935158386230469,0.12901053873697918,-0.2866467535495758,0.08069896697998047,0.05126982182264328,0.9978775978088379,0.5814734834997874,0.21362687423044813,0.5657500669311674,0.5951704996256972,0.21206664761410013,0.2154106143217495,0.5271894913811763,0.25786108622069603,0.46029100226541125,0.5926507498402207,0.21533342276672282,0.2864945997905917,0.5747203431328199,0.22665493491055091,0.564308003207206,0.5844710766458593,0.22480683448397706,0.22857319549691746,0.5423339368910082,0.2619279583221684,0.514562867233681,0.5626989853440973,0.2572788511602014,0.26797886301611235,0.5505699722430839,0.24380821257768653,0.5345598723783958,0.5604336576845569,0.22473410906450586,0.25231898616464843,0.5168693751609756,0.2221668090715312,0.5047755741506808,0.5287189874030039,0.22002503972651608,0.22421261699383999,0.5164729211358037,0.20834846919086258,0.49166924053258115,0.5405390507094169,0.20608032810013197,0.2124160458250378,PS0100200100104846300000,96d2a294c5f29a03e917a4a503fc29cf,2000,3000
553,3.957782030105591,0.03038519248366356,0.4672838541666667,0.2519371032714844,0.08354248046874996,0.12531372070312496,0.11788815259933472,-0.19797879457473755,-0.0943528413772583,0.9946393370628357,0.5226881673167616,0.28556593598600594,0.5134199901434283,0.531154119937021,0.2833401186877163,0.2890659012766555,0.5064164834349885,0.3349438220828991,0.4792293578387278,0.5355869164123821,0.29569365019351246,0.3638647750806995,0.520416098046912,0.2995128279043274,0.5152630897107691,0.5254834825429523,0.2972922314334428,0.30153356337791776,0.5061811889065673,0.33781303764294424,0.49540872417545573,0.517132122617603,0.33264473311806797,0.344425335010048,0.5064639392682908,0.3174815696025131,0.5001917980048846,0.5124303006098296,0.2977000690495188,0.3262802075970685,0.4937005317522951,0.29627666881254117,0.4888125713080906,0.49869496229859467,0.2939649660501745,0.2982695956594544,0.49254765638116327,0.28205681515093894,0.48394148844854024,0.501487140427266,0.2797789602765406,0.2849500801223621,PS0100200100105366900000,d029ad06e99ce003a0b5b2fb0c65bb54,3000,2000
554,13.978142738342285,0.1652667373418808,0.3968498942057292,0.5047181091308593,0.024642130533854167,0.036963226318359355,0.19911536574363708,-0.2101619839668274,0.16783733665943146,0.7520871162414551,0.4159574597886686,0.5102821845480909,0.4127278666391697,0.4187396265832358,0.509481816940185,0.5120946531146419,0.4085404810774552,0.5239593625972191,0.40052974693851623,0.420173946088665,0.5076834126814462,0.5344916118739144,0.41471364046188436,0.5137196309772393,0.413094590637018,0.41630496196775735,0.5128783123343849,0.5145263015305435,0.40794053605657143,0.5256055194733923,0.40474836426992744,0.4114398616638306,0.5236191566434005,0.5280496528695731,0.40923073042306674,0.5187656359576185,0.4070011579974574,0.4107196256868968,0.5120906234984687,0.5216895763708904,0.4065345932116114,0.5105222787443116,0.4050254365422734,0.4080923586495531,0.5096214558088742,0.5113379916623061,0.406759402024678,0.5066494021114181,0.4038698378739646,0.40957985993808443,0.505502832817007,0.5085189986500072,PS0100200100105366900000,d029ad06e99ce003a0b5b2fb0c65bb54,3000,2000
555,75.68898010253906,0.0014921642141416669,0.686021240234375,0.1627772979736328,0.078221435546875,0.11733213806152346,0.04850068688392639,-0.046282485127449036,-0.3667972683906555,0.8056487441062927,0.7443196781765202,0.2032973748469323,0.7355083517261081,0.7504769993359222,0.1942790573442835,0.21515827783285496,0.7117090167844892,0.23110556887911463,0.6893553481165217,0.7539989542041438,0.1772060544393,0.2612135052791782,0.7375509861108438,0.2106232316991021,0.733303040110506,0.7416490950221777,0.20608786293001832,0.21544842024254832,0.7088174580139514,0.22550001124117128,0.7006482151193776,0.7190301845889188,0.21528743453714486,0.2365002916619269,0.7177555950025689,0.20949992302198453,0.7106665805508963,0.7266543531109927,0.1955478030661172,0.22089098361382714,0.7168442024998755,0.18624779186344984,0.7132631351121816,0.7204074497226391,0.18212936421964113,0.19088895821250043,0.7207665078316872,0.17579861981759767,0.7130390900224737,0.7270137241577029,0.17058606839556797,0.1845523909887117,PS0100200100105083600000,3846bb934d7c3c252ce3c353eaa5afcc,3000,2000
556,27.969383239746094,0.94882732629776,0.5276230524177457,0.41447744140625,0.024163253259134487,0.027246533203125034,-0.44760432839393616,-0.19460614025592804,0.12451601773500443,0.9250398278236389,0.5463451393608946,0.4188887141318304,0.5445227175786149,0.5480863559137107,0.41830397016438653,0.4197444885122537,0.5409845349639631,0.4333314175913924,0.5302337813379305,0.5486064791945334,0.42309798216364114,0.4408827011029329,0.5460742500953909,0.42279354046377765,0.5447354551671162,0.5473572846094716,0.4221592817525984,0.42334660012713404,0.543465490331852,0.43439421463879874,0.5398616654391699,0.5458409804151252,0.4330727840485936,0.436124728054814,0.5437303926324536,0.42856997795065976,0.5417148019402722,0.5453933416400766,0.4232700918984855,0.43086387528563846,0.5381897603658928,0.4234195490454294,0.5365201654409876,0.5397920314606138,0.42280081704748906,0.4239448682829714,0.5376830238475935,0.4195462883125396,0.5345235393450501,0.5408789660632459,0.4189919693191664,0.4203491965567332,PS0100200100101085000000,8fc2102cd7094d5c443a1b873574cfa7,2819,2500
557,16.43866729736328,0.006769378669559956,0.4594776153564453,0.6208166044707583,0.03805793126424151,0.05726580485281152,0.15878936648368835,-0.2071363925933838,-0.04150807484984398,0.9828024506568909,0.48664727496818677,0.6352056277993342,0.48187969569188377,0.49086443670976526,0.6340650835068007,0.6373965089356105,0.4771022406824354,0.6578798562360385,0.4645950634027501,0.4929196192951622,0.6365181705912247,0.672465933961011,0.4852436734637379,0.641047033602644,0.48272773625486476,0.48770489917827337,0.6398434725455615,0.6421276950934618,0.4767170183830395,0.6595299562389132,0.4714207704118045,0.48224360803654687,0.6567876001798162,0.6629598822260565,0.47774261900789167,0.6494802662631405,0.4744500946472643,0.4804282129644889,0.6396103545347502,0.6539021316274006,0.47237110398716714,0.6386928983158652,0.46995228716656057,0.4748429113202837,0.6374511628226024,0.6397653651369422,0.4720759846698894,0.6325277454411542,0.467691783585251,0.4765300112802728,0.6313525918443341,0.6343868915462182,PS0100200101100004200000,5b260c8d5edddec6a47ee7782a7eae34,480,319
558,18.886940002441406,0.020760122686624527,0.5677496592203776,0.6101102440334787,0.0338843663533529,0.050985832573104406,-0.5032145977020264,0.22062796354293823,-0.048905715346336365,0.9744755625724792,0.595457447336157,0.6174858865845483,0.5918183779529044,0.5985423020539503,0.6163508624154471,0.6192638472876467,0.5864380671044348,0.6430076774108499,0.5719896902879553,0.5990125060619902,0.6237053857924606,0.6577126812323474,0.5944639823810954,0.6232997062345765,0.5923719876881174,0.5964489978097843,0.622185086063311,0.6242635174190495,0.5890171679830927,0.643434475718523,0.5836582550879331,0.5931005747897111,0.6406637999333435,0.6467165465871301,0.5897474591438923,0.6320224081845449,0.5867812107168597,0.5919963266513453,0.6222797822833103,0.6364629155929908,0.5828087084619847,0.6225477640807813,0.5804291159429718,0.5851155698598479,0.6213873116489448,0.6235100551612361,0.582222799560956,0.6167206634259956,0.5773420013001365,0.587267969520053,0.615435414567048,0.6185609356300653,PS0100200101100004200000,5b260c8d5edddec6a47ee7782a7eae34,480,319
559,13.77517318725586,0.13375651836395264,0.6807608286539714,0.6172384901853938,0.03681570688883462,0.05539672277564167,0.003997102379798889,-0.022462919354438782,-0.06215953454375267,0.9584498405456543,0.7153696070502094,0.6306641256100409,0.712344544325709,0.7175433283212259,0.6297840548820544,0.6329282250071007,0.7017347020631854,0.6526234249484044,0.688895615733389,0.7159615930108945,0.6276254641967997,0.6688244059955595,0.7134338451197072,0.63576877643976,0.7116893705487018,0.7150426749668258,0.6345987034468081,0.6368629893352918,0.7054701195580466,0.6547080579782134,0.7001612472856019,0.7089111728654491,0.6516470613112761,0.6583888927042462,0.7084114100713806,0.6436745702524969,0.7049709436211197,0.7097566807601833,0.6337169595790487,0.6481206907486818,0.7030202443511224,0.6314736522147492,0.7007400651679897,0.7051452832899243,0.6301329074303372,0.632663687186328,0.7034996937717867,0.6257918502707428,0.6982873547836335,0.7084664232592331,0.6243235635347976,0.628311055275371,PS0100200101100004200000,5b260c8d5edddec6a47ee7782a7eae34,480,319
560,13.326713562011719,0.036853618919849396,0.38306465148925783,0.5765551145547609,0.03771829605102539,0.05675475500220417,0.042095258831977844,0.04240712150931358,-0.07657182961702347,0.9301749467849731,0.41333135962540835,0.5886524440649388,0.4086191697230788,0.4172685190037555,0.5872246674771338,0.5919254858918835,0.40220803931769067,0.6156643631093072,0.3892654703173662,0.4188380115698237,0.5914112823210675,0.631281438713264,0.41166034948747665,0.5951989963559009,0.4092223075703032,0.41402057780287577,0.5937513626816631,0.5964384067756727,0.4024525277231067,0.6155398635141839,0.3971680937312385,0.4075897830731492,0.6120202087572741,0.6192483623226479,0.40404264493438397,0.6031329629834894,0.4005775967462341,0.4064769887360626,0.5927010982889223,0.6078967455779153,0.3986807595084599,0.5915772578757799,0.39624170995448366,0.4011047117464841,0.5901879501220938,0.5927447721969759,0.3987055190766455,0.5845926237395409,0.3941216682003528,0.4033704656059854,0.5832087017038199,0.5864074305007608,PS0100200101100004200000,5b260c8d5edddec6a47ee7782a7eae34,480,319
561,6.664219379425049,0.757296085357666,0.40309173583984376,0.25997245279947917,0.20733489990234372,0.13822326660156248,0.02989506721496582,-0.1515078842639923,-0.009639480151236057,0.9954337477684021,0.5438995631612051,0.3069914075536896,0.5182000592963596,0.5680706025024119,0.3044121249058614,0.31036554358542584,0.5057890362019659,0.3566899440252569,0.4312144491447908,0.5798049863736378,0.31353328314369233,0.390854770210494,0.5391520260725156,0.32156451095127947,0.5251646723325394,0.5529596927032253,0.31896669177796383,0.3240755991692228,0.5050109970525136,0.3656108510238143,0.47703123633604266,0.5330673064548318,0.36035386135197284,0.3735081045841022,0.5044100856531197,0.3441512913514808,0.488693082968166,0.520170280252787,0.32122534144007175,0.3542918955104639,0.4692435731280602,0.3213963888481958,0.45570462564450287,0.4832311237741306,0.3189989217628996,0.32376596721987394,0.4646811287564379,0.30674287614204027,0.44095753157327644,0.4893086460209452,0.30422831183124316,0.31023706194711365,PS0100200100105400500000,304953fc7a128e3a461f16358fe7cfa3,2000,3000
562,14.12619400024414,0.0003035863919649273,0.5036259253048202,0.50272527917639,0.026705695587454503,0.017861601594206578,-0.48925647139549255,-0.03456056863069534,0.12794660031795502,0.8618372678756714,0.5286818445181289,0.5076855173087857,0.5258043695917949,0.5307547908050554,0.5072296698941643,0.5087786925315803,0.5167758474443918,0.5151710544983831,0.5072018752125305,0.529734842157109,0.5054775537624594,0.5210353354489895,0.5267655877957632,0.5095863714709512,0.5252023749004595,0.5282135657531558,0.5090663503635559,0.5100653781761683,0.5184711737221022,0.5160217002792541,0.5144673971708207,0.521594111151007,0.5147588385978217,0.5174135241087325,0.5212838387305015,0.5120957836408715,0.5182824285030824,0.5231668913018528,0.5085074526398939,0.5138101931185596,0.5178988755347376,0.507264335881307,0.5160663449689629,0.5196163685437551,0.5067186283393053,0.5078381476426791,0.5186832709144222,0.5050484943170914,0.5147348868371215,0.522336078369254,0.5043393598132203,0.5062715440583355,PS0100200100102419000000,6df6b454544fcd51ece2225db48293d9,1648,2464
563,26.70424461364746,0.9541569352149963,0.36955952962239585,0.47558734412183745,0.18974881998697918,0.28519367837236975,0.09415905177593231,-0.02067878469824791,-0.0020574540831148624,0.9787083268165588,0.5127762143602017,0.5245982638012185,0.49236005520889503,0.5312918904472027,0.5199141767969563,0.5307303966470055,0.46730240408718754,0.6357674950761885,0.40019456795718295,0.5375995635374566,0.5291630976276289,0.7145605295350614,0.507197305791116,0.5527201502836688,0.49554399421317125,0.5183900325530132,0.5475110772696421,0.5578289481092612,0.47440919969699846,0.6520966541297318,0.4482855672417733,0.4976915924995362,0.6374767288428457,0.6724674296954609,0.4787304010224525,0.5991173283424217,0.46329201861669633,0.4912082991110899,0.5482364597598584,0.6218580466322204,0.4473718380231359,0.5445307960868665,0.43517262116845823,0.4597278494521297,0.5388186857746452,0.5499326679940039,0.44504584413721504,0.5154775565916407,0.42150895481229533,0.46903073984755134,0.5100086780937453,0.5238998231567009,PS0100200100900229100000,9ecda7f5a391c0881619c2c946c3386d,3000,1996
564,24.065229415893555,0.947673499584198,0.34880925180439004,0.48859130859375,0.05317736914258203,0.03538069661458332,0.7394664883613586,0.04158648103475571,-0.07869888842105865,0.9858123064041138,0.3838454379764004,0.4971578407312589,0.3762465167023833,0.3911199805240513,0.4962429600381099,0.49808267015334773,0.3772757291327145,0.515759741761838,0.3562401541534346,0.39826457126128556,0.5014927804677592,0.5260540175701026,0.38322004103240165,0.5018894309931493,0.37945371896495933,0.38703548626528983,0.5010156244465073,0.502637054691231,0.37435044856074473,0.5167955626382854,0.36737428372745967,0.38258076285115944,0.5147475849001514,0.5192082595646538,0.37284464282933266,0.5090960899522813,0.36903274841405764,0.37772991323313665,0.5022123298380291,0.5121462968008826,0.36424900172636177,0.5030043921480557,0.36089037708231275,0.3677565320750347,0.5021882661284763,0.5037627642524585,0.3623716369100466,0.498419731301521,0.357153167112786,0.36821941297386807,0.4976557461873473,0.4996557688419126,PS0100200100900219500000,e703993e07f7785a6669caffaec8b84b,1996,3000
565,45.53386688232422,0.05550301820039749,0.44607198079427085,0.76710574469251,0.0256029866536458,0.03848144286620114,0.5912091135978699,-0.21913856267929077,0.4513538181781769,0.7261826395988464,0.46950191170933275,0.7740189567886896,0.46701680443242266,0.47147687305063785,0.7733419720336909,0.7756846743145049,0.46177080759300654,0.7893648552772631,0.4529685506775839,0.47148855898414427,0.7747875716591721,0.7989082400940517,0.4684489331638111,0.7777761377763627,0.46701931204916136,0.4697962424304802,0.776976212071156,0.7785062018800143,0.463377534443319,0.7897034616826785,0.45969956658063454,0.46623323036049447,0.7878446399412621,0.7918690979333592,0.4645055406212134,0.7826558512822576,0.4623496364602276,0.4658181306685263,0.7762862560463738,0.7855025615394313,0.4604943543223196,0.7756374956836147,0.4588761795148098,0.462038906853452,0.7747768849791768,0.776396717490232,0.4603917149484588,0.7715749260101036,0.4569397780915392,0.4637781087592244,0.7707179998768342,0.7727828484777732,PS0100200100900228200000,404ab9b8bd364119c00c5a39319ad339,3000,1996
