,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
660,35.07097625732422,0.3638877272605896,0.25915842899659863,0.3609791666666667,0.10002095401962868,0.07351542154947915,-0.052253253757953644,-0.45183631777763367,-0.1271972507238388,0.9979211688041687,0.34706494857216164,0.37614227289821095,0.3343238359816027,0.3581217368979925,0.3745916312912572,0.3785413711909545,0.3127780585845713,0.41043777211214927,0.27178410516839513,0.35892408813885257,0.37667661783584244,0.4335251664128155,0.34240717140238525,0.3854475535971765,0.3349841028985226,0.34948994848299075,0.3836506504320133,0.3871684975011886,0.3176519885415971,0.41478305986574415,0.3004616804542973,0.3321919081799655,0.4109979510254344,0.41985460970967936,0.3222957203649625,0.39930872211221796,0.31156901552518484,0.3296416970250268,0.38379771443703314,0.4061669076624385,0.30286576723082503,0.38183518482903156,0.2948820293870209,0.3107244267369844,0.3798593594875129,0.3836718586372542,0.3024937495559077,0.37207607734134035,0.2870663351546883,0.31767162571024454,0.37021275650409136,0.37525805444597554,PS0100200100100799800000,d1d05313136ebdf84dacf2930f6de8b0,2205,3000
661,20.49150848388672,0.28345736861228943,0.4406055683992347,0.304810302734375,0.11445046768707479,0.08412109375000004,-0.051880426704883575,-0.2278076410293579,0.08237896859645844,0.9936038851737976,0.5191442701215444,0.3212638467097654,0.5021534200757742,0.534714068191088,0.3190176937079522,0.3238079154151491,0.49347843893323784,0.36449782848648504,0.4411661950269869,0.5415849863038379,0.3295785471480339,0.39201814811304203,0.5162226862531755,0.33091250021980756,0.5073283455784426,0.5248759379648432,0.3288566002049483,0.3325880970940924,0.49523094349952573,0.36743561874176367,0.47518036054688045,0.5142900752195088,0.3621767505509778,0.3744317359812557,0.49491555814209615,0.3481456310367211,0.4842697431732501,0.5054289220471163,0.3303838930875062,0.356191830147989,0.47047165364466287,0.33187201453465964,0.46154236271977417,0.47957579951137813,0.32985109658446155,0.33362269751448176,0.46704067631548607,0.3223093525973614,0.45073671315473557,0.48478745620342945,0.3200736156955826,0.3256812931741587,PS0100200100100799800000,d1d05313136ebdf84dacf2930f6de8b0,2205,3000
662,19.680431365966797,0.20698031783103943,0.6243750885770976,0.34147998046875,0.10912283207553852,0.08020532226562499,0.33137449622154236,-0.2407044768333435,-0.004238635301589966,0.9914632439613342,0.7008674510552697,0.3598433584316877,0.6845397354242476,0.7161862267316433,0.3578182860254833,0.3624093522408976,0.6845468622977767,0.39706295717963463,0.6436766520811282,0.7290924251518293,0.36689477654221686,0.4210116498053306,0.6986651773329772,0.3688821767237851,0.6907214314266462,0.7066688662012636,0.3670730129713774,0.3704719978148059,0.6787267444441489,0.400808110743896,0.6644413780170698,0.6958217709648363,0.3963968753866035,0.4066599916434846,0.6767812122874983,0.383893813995982,0.6686268250899581,0.6864169491828225,0.36821473731257715,0.39089923154977146,0.6601422699997398,0.3688518813624308,0.6531307498917636,0.6675443030681562,0.3671579930901643,0.37035859983946423,0.6569087138672304,0.35993201273589853,0.6453413779259967,0.6696780071412861,0.35819887610383444,0.3619120005501899,PS0100200100100799800000,d1d05313136ebdf84dacf2930f6de8b0,2205,3000
663,24.41571807861328,0.030802512541413307,0.22755997499911423,0.2179504597981771,0.10822464646665958,0.0795451253255208,-0.27192041277885437,-0.33234676718711853,-0.027964208275079727,0.9860045313835144,0.31048688638617944,0.23526431799029712,0.2987098339457255,0.32107752969020326,0.23389021580721792,0.23697475180695857,0.2807789319719714,0.26770767056167516,0.23786076253935626,0.32225222643489343,0.23707030145009722,0.2906722459417341,0.3069820873324058,0.24387037685486876,0.29980000082757674,0.3137202372407318,0.24230949688499284,0.24532621960638593,0.2875994573866871,0.273076574145714,0.27032885508925536,0.3014187735037087,0.26956624730083467,0.27850634239749433,0.2905954189482982,0.2584926512165209,0.2807844198788847,0.2980492934461127,0.2433912397663904,0.2651624977244956,0.26949256377658215,0.24247940400815016,0.261617304443477,0.27725058652020845,0.24078560695302045,0.2441256835340289,0.2681015009442794,0.23355149799283703,0.25264674562823064,0.2835894489390695,0.23185321071262535,0.2360717562840514,PS0100200100100799800000,d1d05313136ebdf84dacf2930f6de8b0,2205,3000
664,27.132545471191406,0.07664447277784348,0.6653465357497166,0.21262015787760416,0.10608685205853174,0.07797381591796873,0.2753123939037323,-0.029603926464915276,0.02193453162908554,0.9839896559715271,0.7400156170789146,0.22728978008331877,0.7236227350925623,0.7552324337334912,0.22509995346399475,0.2302432515188116,0.7218774487610539,0.2678062159267645,0.6786466268773451,0.7661909626566651,0.2369454834239291,0.29140138489010087,0.7377401374210256,0.23669180183661911,0.7297479948459342,0.7457340083563465,0.2348058838068998,0.2382195750673952,0.7177421816812523,0.26919827321274153,0.7018624437345423,0.7355655794991751,0.2642065985125092,0.2751669481308297,0.7161025573910261,0.25154161851742346,0.7074348347746019,0.7259808996724506,0.2360659025127224,0.2585853838671271,0.6974735591650632,0.23805681543969795,0.6901234817592156,0.7051871149426857,0.23620098040561235,0.239666998082997,0.6938750568480102,0.22888631507550466,0.6816667036820785,0.7077598153976944,0.2269136613978214,0.23234598078283117,PS0100200100100799800000,d1d05313136ebdf84dacf2930f6de8b0,2205,3000
665,29.890846252441406,0.20841079950332642,0.525468572845805,0.21471502685546875,0.10071038832199553,0.07402209472656249,0.3218937814235687,-0.24569015204906464,0.10598400235176086,0.9469715356826782,0.5904265063086404,0.22704716949281462,0.5741551355523419,0.6065359520685781,0.22499796956431242,0.22979491722025563,0.5808568698340785,0.26687186582072314,0.536763197428456,0.623517566295742,0.23356068511764175,0.2905140243039816,0.5896496616149475,0.23741721086766343,0.5816895898739869,0.5977782313458099,0.2353619459440932,0.23926832444994367,0.5727518139971703,0.2709678292859236,0.5588570685542765,0.5904403089227624,0.2660721753618215,0.27713337380455344,0.5682174027933224,0.2542039451372907,0.5608755195848729,0.5788179767035506,0.23857350960728949,0.26117791176627514,0.5508544945391917,0.2406166619536564,0.5440371611443203,0.5582037710714367,0.23875988387376132,0.24238503410338602,0.54632536967391,0.23086846299714586,0.5362069749380219,0.5579884239748256,0.2292480793625466,0.23342403477482734,PS0100200100100799800000,d1d05313136ebdf84dacf2930f6de8b0,2205,3000
666,10.41146469116211,0.049747709184885025,0.4607854461669922,0.31037551879882813,0.07471115112304688,0.09961491902669273,0.027820907533168793,0.055968254804611206,0.04302499070763588,0.9811790585517883,0.5111844686914336,0.3311582593094267,0.5017833770210418,0.5199413739036827,0.32884698164158477,0.334636957022228,0.49995496455519434,0.3830802646629938,0.4724422413799475,0.5271852795530431,0.3491046546781193,0.4065157203831719,0.5101668598341239,0.3436773084803282,0.5053335418014467,0.5149925410429423,0.34170264363919217,0.3452975885717508,0.49791235466652833,0.380338659382433,0.4881499221805643,0.5085167970361217,0.3750802715763808,0.38537426889338283,0.49685410706439875,0.35989672743470086,0.4914790620072235,0.5030275249965489,0.3430937076684834,0.3675370475053156,0.4846933871644214,0.34569053785684806,0.48019164159366484,0.4893557589740885,0.3436906603611714,0.34738570699372934,0.482736151562665,0.333448634323006,0.4755403554098611,0.49094761815427046,0.3313825830201167,0.3378006367181357,PS0100200100100799900000,f730e4a3923c037446db6a932e59e07f,1600,1200
667,26.4896240234375,0.8139076828956604,0.37824604034423825,0.3829678853352865,0.04933448791503908,0.06577931722005209,-0.10758184641599655,-0.04466644674539566,-0.08238772302865982,0.9083674550056458,0.418812195039176,0.3931870467208095,0.41266424600754187,0.4241051102129859,0.39170981698993756,0.3959641474777333,0.40366810139922515,0.4260085359577425,0.3835549451322659,0.425145086766257,0.3988496255277326,0.44473360001849743,0.41680057398929365,0.4016748107633797,0.4132320525699215,0.42018286278553574,0.4001083847941821,0.40308326071375633,0.405829817458749,0.4268403614957327,0.39759857601538173,0.4129933398859248,0.4230281680321011,0.43125880685575735,0.40746089076109077,0.4125741251654229,0.40261219636088574,0.4111052974367703,0.39970573445598473,0.41840358360264507,0.3977118808714146,0.3992432960350169,0.3939605588599079,0.40142237569155986,0.3976152611854316,0.4006487429501043,0.39716777976879714,0.39039265089580366,0.39004763066987475,0.40443664733563495,0.38873777263806186,0.3921441564208605,PS0100200100100799900000,f730e4a3923c037446db6a932e59e07f,1600,1200
668,12.394006729125977,0.9586531519889832,0.6302254824899559,0.397802490234375,0.10849663530231435,0.07988964843750002,0.148595929145813,-0.14485539495944977,0.003282788209617138,0.9962514042854309,0.703651083504147,0.4080732106304378,0.6895249690538775,0.7169412456666125,0.4063238408027915,0.410562965159188,0.6860123972784961,0.4452808000204961,0.6477340647226534,0.7279435901995106,0.4185776360722957,0.4658198278714903,0.7014972033768633,0.41781339541757473,0.6941196521889823,0.7088517703277837,0.4161665092403534,0.4192414206485264,0.6818559764307108,0.4470383084713575,0.6681620166807241,0.6976588125235978,0.44316227815425957,0.45201390866730357,0.6807854457581478,0.4314064048599607,0.6728167825219982,0.68972407724948,0.4171677488325862,0.4377959266569,0.664381633951015,0.4176978911173181,0.6577081457463011,0.6713933343058597,0.41603534466905984,0.4191150635845726,0.6616707162344131,0.40804986488718764,0.6508993591441505,0.6734518065689048,0.4065002081332728,0.4099530079036485,PS0100200100100800000000,3fd8a45815f3ed6b2946e22f8982d598,2209,3000
669,31.574228286743164,0.9892663955688477,0.2695164402020145,0.3875301513671875,0.10549557894373868,0.07767989095052086,-0.10298190265893936,-0.157925546169281,-0.019500451162457466,0.9874320030212402,0.3519123118857094,0.40007776831532127,0.3389245017898813,0.3633539375125965,0.39841701205661717,0.402832734516363,0.32425460681573837,0.43631064039303896,0.28347566412165365,0.3668707049781673,0.4079654122570084,0.4566722224018187,0.3484154519767025,0.40940561170526807,0.3410300650726651,0.35547015072826404,0.40776550752741747,0.4108362040414146,0.32687679064281083,0.43732117584744934,0.3102741100585608,0.34206486798866437,0.43356824503976776,0.44191317943084285,0.3288630736119735,0.422154562884893,0.3193278369941881,0.33690713185169263,0.40801781738058396,0.42857591250195787,0.3091211861454011,0.4080172089877688,0.3015785717497427,0.3166655419052005,0.4062799382113105,0.409502907020164,0.30736787626312545,0.3984790346019561,0.29337315743993103,0.32188240561303527,0.3966861530181365,0.4004870005476061,PS0100200100100800000000,3fd8a45815f3ed6b2946e22f8982d598,2209,3000
670,17.054262161254883,0.9371888637542725,0.4523676004060095,0.389661865234375,0.10507999280288033,0.07737390136718747,0.1362641155719757,-0.08169034868478775,-0.0026539540849626064,0.9826958179473877,0.5283981134736117,0.4035667072472259,0.5140334108110072,0.5416497784873829,0.4016642674007671,0.40618015820470754,0.5071689332470078,0.44424114765551553,0.4626638966349252,0.5495946130491227,0.4152580711648101,0.4658074222693453,0.5260929262423151,0.41372433760063965,0.5183426409273897,0.5337008051663136,0.41192050740119013,0.41522121146357677,0.5070125664203087,0.4449025068194902,0.4907207991655808,0.5232908784482019,0.4407475885430642,0.44978303564448147,0.5063008922645919,0.42810751789071716,0.49732914265846667,0.5156095966733577,0.4130068622832332,0.4349154470502166,0.48565092713241004,0.4142417560487093,0.4781205468108979,0.49336403584958444,0.412479582790524,0.4157365038516058,0.4826472045943113,0.4041644114411154,0.46968366336985734,0.49677403281603977,0.40230865544577826,0.4071328175766568,PS0100200100100800000000,3fd8a45815f3ed6b2946e22f8982d598,2209,3000
671,34.51850509643555,0.9968224763870239,0.44999640254534007,0.5510030924479167,0.10111641009612665,0.07445536295572919,0.08975885808467865,-0.12126845121383667,0.09126725792884827,0.9723119735717773,0.5124062476560176,0.5627105958918842,0.49820464835968736,0.5266114400132611,0.5609850276220192,0.5653662359598238,0.5021042060137039,0.602239700143561,0.4584188203543014,0.541505309129128,0.5707993456374291,0.6234902851546454,0.5120670553769645,0.5731949937241264,0.5046789661114571,0.5195348409707533,0.5713273545986061,0.5749010186706873,0.4970268418351355,0.6049613711646801,0.4832459527489483,0.5130800362591283,0.6009472897418503,0.6098017659134541,0.4929024480657833,0.5895401761729575,0.4856928021585258,0.5029941522696426,0.5748519480835724,0.596037390783662,0.47422756914972247,0.5766583440938775,0.46755400414844106,0.4812758830432714,0.574934102219219,0.5782655518283233,0.4699222642705124,0.5666756170234933,0.4597903792652604,0.48132438116886994,0.565241387590892,0.5690827395884941,PS0100200100100800000000,3fd8a45815f3ed6b2946e22f8982d598,2209,3000
672,17.00672721862793,0.9294228553771973,0.4383592976940255,0.259074951171875,0.11251571191698762,0.08764973958333333,0.0919865071773529,-0.14679674804210663,0.04652807489037514,0.9961397051811218,0.5139856391365986,0.27997147508462267,0.49797450898635204,0.5293494006973533,0.2779227973350013,0.28233924246951936,0.4973869961907725,0.31982976632057597,0.4524340628047351,0.5408926653011417,0.28650389362887163,0.3446119543413321,0.51222025661159,0.2903351742683961,0.5040478353720568,0.5203862718414478,0.28832327128543206,0.2921646261777108,0.49358739416952063,0.3243891038079746,0.47810034951590447,0.510826423720791,0.32005923420687515,0.33010662693095705,0.49114154347545835,0.3073564126483268,0.4825994526755398,0.5013162033970335,0.2906573897954076,0.3147947379530718,0.47148696092561665,0.2919019380780195,0.46396163697695225,0.47938175264476557,0.2900668982236335,0.2936258591857428,0.46772883528959885,0.2817975185703486,0.4553350073859856,0.4813570730905433,0.27996454135173304,0.28415971514598154,PS0100200100100800200000,6d8c735d8b03568cd066f18ec7ca01a9,2337,3000
673,19.964370727539062,0.965792179107666,0.2911053626109863,0.29389215087890624,0.09438226362758079,0.07352378336588544,0.11205992102622986,-0.21975919604301453,0.03686724603176117,0.9889810085296631,0.358760058231688,0.30231880211711754,0.3450547333082869,0.37197460485327144,0.30048729264088325,0.3042150411391674,0.34371845817052377,0.3437753628099913,0.30293822693883965,0.38385467489454894,0.3132589101281366,0.36611363037665723,0.35742183213728373,0.3130411226628227,0.3501714834048991,0.3646794881766912,0.31116689465233066,0.31464928363547906,0.34011648901345065,0.3456693796460674,0.3260902351089816,0.3558459215928819,0.34130068572780387,0.35114034377989206,0.3379876268132728,0.32872344319642444,0.3302352221335614,0.3473138973115654,0.31336954190436905,0.3355661761655065,0.32038043614073536,0.3144976353163577,0.31369279242879367,0.32731800445448356,0.3127691780051095,0.31602238013073897,0.31708710419839753,0.30406050093056425,0.306478169391974,0.3287414869146464,0.30244134269096395,0.30649681977101767,PS0100200100100800200000,6d8c735d8b03568cd066f18ec7ca01a9,2337,3000
674,17.726421356201172,0.8628337979316711,0.6395170695770486,0.27091424560546873,0.09842236265444482,0.07667100016276046,0.09477423131465912,-0.24172163009643555,0.11747600883245468,0.9671000242233276,0.7072216110043051,0.28262635168126404,0.6936697842132677,0.7206533815407871,0.2807985489895363,0.28554309248579807,0.6944592457054224,0.32256719348498175,0.6505667802158316,0.731876866394677,0.29035317451643494,0.3444599572270487,0.7066881924843705,0.2931315647234129,0.6993537728985051,0.7140349268800166,0.29106639529066836,0.2949815572533349,0.692234083069911,0.3259381173832855,0.6777587331898093,0.7076344312115556,0.32183035113481256,0.33102534919510357,0.6889548942987688,0.31018663960761433,0.6814014647170744,0.6987013883413594,0.2949073778617933,0.31695634101938047,0.668967411534683,0.2970315486710177,0.6619680237640597,0.6762571617762309,0.2951372626843876,0.2987649657949873,0.6646967481383053,0.28707214087705546,0.6535892975145876,0.6770744352536597,0.28548820649957996,0.28993436622673324,PS0100200100100800200000,6d8c735d8b03568cd066f18ec7ca01a9,2337,3000
675,18.808704376220703,0.9978381991386414,0.6374054567334485,0.401732421875,0.09767246799069329,0.07302644856770829,0.20574483275413513,-0.15630275011062622,0.060036882758140564,0.9953749775886536,0.6988549218600735,0.4159778443904035,0.6849604391258257,0.7127602702763424,0.4143666331129673,0.41825401200976337,0.687681478867873,0.45420527644640973,0.6479502879258494,0.7274317261219819,0.42464969197888086,0.4750932286385602,0.6981965871237672,0.4268813823322349,0.6909428563662792,0.7056060127496975,0.42515475323114854,0.428522020926474,0.6813122509910559,0.45783056047988396,0.6687407889293684,0.6968179581137477,0.4542338318989302,0.4625705426778024,0.678063902722339,0.44272121621012145,0.6707533246850377,0.6877548289336319,0.42808326023709964,0.4491184997196387,0.661345202338437,0.42858436458077304,0.6549679152063752,0.6680610364263575,0.4270893838079937,0.43004042221059396,0.6579712656324439,0.4180307354623546,0.6485548969954479,0.668074922423334,0.4167348603174867,0.41941635942276334,PS0100200100100800400000,22d67708563ee9ee5a895b10c3a059aa,2243,3000
676,34.14611053466797,0.7808043956756592,0.3329557298923038,0.2558235880533854,0.13031215387107115,0.09743007405598958,0.01546638086438179,-0.04898752272129059,-0.03174569457769394,0.9745693802833557,0.4233692116832267,0.27438022217002106,0.4049300125814866,0.44020559674394527,0.2718372669091948,0.277978916748113,0.398209086833788,0.32333385063952885,0.3470834624592327,0.44976485699381064,0.2867874228275682,0.3523412307889725,0.4202040511776664,0.2868164259572405,0.4106062645323518,0.42964150811719115,0.2843973626941908,0.2888453457510831,0.3962205242131271,0.32700722056194753,0.37725719380478523,0.41611620499037527,0.32110337578983844,0.3345983213380755,0.3952513713550609,0.30511772985996166,0.38445034140912593,0.40665116410034396,0.28565415904365604,0.31382987217579505,0.37157378255788664,0.28685853574190295,0.36244941562523897,0.380995393354115,0.2845487307379881,0.2888497151522829,0.3678826840927619,0.27451161640565425,0.35253011569309806,0.38481300174793454,0.2720672911433304,0.27801876401455716,PS0100200100100800400000,22d67708563ee9ee5a895b10c3a059aa,2243,3000
677,24.95708656311035,0.9398697018623352,0.4428534541569703,0.25871974690755206,0.13524606041874443,0.10170501708984375,0.06683349609375,-0.11213237047195435,-0.022475339472293854,0.9870730638504028,0.5424171912529239,0.27343200193771966,0.524158201791842,0.5594533044336838,0.27100323543889077,0.2767517215288802,0.517982327421683,0.32670511051703655,0.4628605508894901,0.571902675816292,0.2896176254929645,0.35370802490508263,0.5398368294955357,0.286586470263422,0.5301604925211433,0.549398588619899,0.28429778624971125,0.2884913616530588,0.515917425318275,0.3265571565464755,0.496240665878489,0.5365193568286408,0.3211167665533333,0.33266385768029916,0.5143800607137844,0.30489578947369106,0.5035859229430765,0.5261908859404162,0.28579938084235373,0.313561480179041,0.48968436706041735,0.2877805802221713,0.4805137338299722,0.4991419769612987,0.2855093194674676,0.2896971067859316,0.48575498880582896,0.27483754632913815,0.4704000931860345,0.5027054362340077,0.27254090796238356,0.27881054356443685,PS0100200100100800500000,c209b623e3ed34e1c869f9e4328c28bc,2256,3000
678,27.12969970703125,0.9908087253570557,0.4178423416062191,0.25466796875,0.12005749769807134,0.08896260579427084,0.13191622495651245,-0.13221244513988495,0.10916581004858017,0.9979661703109741,0.49184164801293095,0.27074754873338336,0.4765224507166847,0.5072036484011222,0.26875438632813164,0.27380454661146114,0.48078961276809196,0.3201407744213425,0.4323465103374206,0.523210778539093,0.2833658573409678,0.3449462942352208,0.49216478403079705,0.2842174216593533,0.4839900812070963,0.5004794502783247,0.2819680112210238,0.2862062779417707,0.4755677048459736,0.3230784047214188,0.46018943704445114,0.49306489429377437,0.3183499089716254,0.32865812054581084,0.4707261105843292,0.3042246166145444,0.4622142801074272,0.48262599026678765,0.28692993225592844,0.3117427062549589,0.4486553246168607,0.2884816116552853,0.44108084168144995,0.4564427238527773,0.28644454215340853,0.29034063945839683,0.44386375968753,0.2756034556202532,0.43289696154615703,0.4561147564958273,0.2738990110941085,0.27854907016531794,PS0100200100100800600000,209c562ed06d57fd524675b44384c99b,2223,3000
679,20.615129470825195,0.9286652207374573,0.5722301864624023,0.5503044637044271,0.05166938781738284,0.06889251708984379,0.13686540722846985,-0.12087156623601913,0.09156688302755356,0.9696713089942932,0.6023181591940396,0.5627414803264305,0.5959228578039547,0.6086726080158187,0.5613295020804011,0.564979631704516,0.5976074454446868,0.5944500546839508,0.5783147121120829,0.6150890965079161,0.5685847585908826,0.6123559536370061,0.6020604216319517,0.5712126328401804,0.5987604029103314,0.6053912557764197,0.5697122111605034,0.5726038544901579,0.595290013980153,0.5973490268372436,0.5892701166416736,0.6023375846873423,0.5939656916613943,0.6015739622383748,0.593518521844775,0.5846594772145303,0.5903075070686645,0.5979528223468442,0.5725963859262387,0.5899995704978841,0.5852828896401052,0.5738521153654268,0.5823308615257411,0.5884162883060308,0.5724680176227461,0.575167538017607,0.5834063915204353,0.565816571427651,0.5788383841781569,0.5885396551190606,0.5646377662805512,0.5676469881630086,PS0100200100100800700000,49cb59b3badbca2e15ee403dc6ef103b,1600,1200
680,16.951114654541016,0.8533782362937927,0.37594139099121093,0.5635687255859375,0.042307739257812504,0.0564103190104166,-0.10482779890298843,-0.011163003742694855,-0.07577920705080032,0.9940115809440613,0.410242185546941,0.5761083484079961,0.4045718943596585,0.4150224356423132,0.5746919911896501,0.5790397132262395,0.39761715682852894,0.6044233665983411,0.38084671262257325,0.4163779443369713,0.5801250570579821,0.6214160827542656,0.40848558363334936,0.5828075055119892,0.40548191487730945,0.4113643100336194,0.5813578909434728,0.5840640222136864,0.39880745147013663,0.6050190171116441,0.3919381797854731,0.4050585372970673,0.601331459528107,0.6091444648426648,0.40024206590181954,0.5919734188810625,0.39612121620657853,0.4033368924521492,0.5807217930142459,0.5971024635955693,0.39253418426966774,0.5804648705248612,0.38941914632734553,0.3956356465207646,0.5790602663977578,0.5816384346065849,0.3920730909405014,0.5734114961913264,0.3861110762515018,0.39826424545020567,0.5718651043208278,0.5749891043510676,PS0100200100100800800000,8e6e8972a40c6276861e293bb992959c,1600,1200
681,8.82805347442627,0.6189732551574707,0.5901757431030273,0.5436083475748698,0.04289947509765624,0.05719930013020835,0.03564448654651642,0.0008192808600142598,-0.01692201755940914,0.992071807384491,0.6188364894302387,0.5560003012695097,0.6122568611520692,0.625012301098992,0.5544825974370081,0.5582847428308546,0.6107370813971011,0.5882528709142933,0.5931705133994729,0.630457218426629,0.5667721068914202,0.6041941081540425,0.6178146506075745,0.5641549135408584,0.614505344635356,0.6211398863985379,0.5628716428362919,0.5652442557602868,0.6086369313512507,0.5875907192317109,0.6022350304693392,0.6159655537003419,0.5841427798558724,0.5914603775457556,0.6082118384126112,0.5744161676007098,0.6045729069514055,0.6122024337031327,0.5632283584042064,0.5795136653534524,0.6008184800994399,0.5643198041888616,0.5978350569520481,0.6039316134426772,0.5631067007378732,0.5654208952348853,0.5997811660599547,0.5563018389236938,0.5950193084092972,0.6049976239303215,0.5550062194843679,0.558308658696905,PS0100200100100800800000,8e6e8972a40c6276861e293bb992959c,1600,1200
682,21.58735466003418,0.86041259765625,0.4544563293457031,0.3201045227050781,0.07040531158447261,0.09387374877929688,0.1198921799659729,-0.06550366431474686,0.048380691558122635,0.952978253364563,0.4966618291880233,0.33904549304961185,0.48815698308956235,0.504819403176607,0.3370676102100606,0.34121696448901273,0.48887046458825684,0.38509496189165543,0.46483942850376025,0.51346562981428,0.35215382210921964,0.4089226255858521,0.4958880943015083,0.35112562058982383,0.49152301614679894,0.5002782103558929,0.34920487587713067,0.3528471035790863,0.4853045792285003,0.38673933653454734,0.47750452340019095,0.4946605758516089,0.38185504682535976,0.39260499642377544,0.4836008188940022,0.3679146886864291,0.4791656409988573,0.4892840947945588,0.35161174385972116,0.37513034637887904,0.47377156716354696,0.35287076615120716,0.46997633902718555,0.47775700063873683,0.3510954868535009,0.35449298234701926,0.4718682697696674,0.341180294160646,0.46609154925833857,0.47833673477476074,0.3395497205838401,0.34371344250353286,PS0100200100100800800000,8e6e8972a40c6276861e293bb992959c,1600,1200
683,19.837114334106445,0.9811972975730896,0.6770185013891945,0.5026015625,0.10782096755336712,0.08165641276041669,0.11071457713842392,-0.17268793284893036,0.003620854578912258,0.9946479201316833,0.7504755118197306,0.5161179736561422,0.7361451212273609,0.7636533463905028,0.5142791601350765,0.5188881777149955,0.7303500885073029,0.5525930246411519,0.6912156941525661,0.7723529783734424,0.5247076629004559,0.574260769718932,0.7477498840941356,0.5253542433792137,0.7402955728590315,0.7550877996256968,0.5236217074317199,0.5268899797008839,0.7279436385800592,0.5549987234655008,0.7135656306404151,0.7435266153116996,0.5509511733490897,0.5601472890307196,0.7276762406961818,0.5389933911751742,0.7193752454606178,0.7362419011409401,0.5241612528861268,0.5456858261616824,0.7104120697869077,0.5246504137815785,0.7034994759433894,0.7176595844782946,0.5229007397963666,0.5261579559578172,0.7078831690176555,0.5154135917398316,0.6959809969452488,0.7208157104142437,0.5136746836532955,0.5174666842704891,PS0100200100100801300000,d07953e1ade24045e52f985e8801a988,2272,3000
684,21.54232406616211,0.9746217131614685,0.39475521571199657,0.2737200724283854,0.1350996259232642,0.1023154500325521,0.070182204246521,-0.10972511768341064,0.008046732284128666,0.9942470788955688,0.48007467715275737,0.2947790367241047,0.4616331033061459,0.4976472864473949,0.2923665532666443,0.29736825743276324,0.4600302981790784,0.3444552412167247,0.40523810630505225,0.510791533738033,0.30523578917835886,0.3729115415113047,0.47800594072468455,0.30746321893348266,0.4684683912246597,0.4874567909392553,0.3051049158822352,0.3095538102697717,0.45677208760266774,0.34791356567762477,0.4379348226193133,0.47698484217181036,0.34260787736198495,0.3545017644832241,0.4536942184831022,0.32732626077245963,0.443620806557368,0.4657368064953465,0.3079477741615012,0.3359852397302903,0.4291690360692071,0.30990200397978285,0.4202805831827068,0.43844128387681086,0.3076382935774823,0.3119634401283169,0.4245893500986841,0.29759921403910794,0.40983443322368945,0.4409909514948967,0.2953758487149918,0.3010970608435498,PS0100200100100801300000,d07953e1ade24045e52f985e8801a988,2272,3000
685,31.131298065185547,0.9769971370697021,0.17947073385749066,0.5212096354166667,0.09767325495330378,0.07397127278645832,-0.06533367186784744,-0.14080652594566345,-0.09452053159475327,0.9933952689170837,0.25561019270909996,0.5364989693560969,0.2428245883675426,0.2668483251672564,0.5348411305032544,0.5394959416351747,0.22822231081802555,0.571923225974543,0.19157866627925288,0.27051426722068567,0.5422587641871185,0.592446970097938,0.25185576146772376,0.5461565566724833,0.2446805856971904,0.2587791988280951,0.5443603448945642,0.5477521704531314,0.22910420939180853,0.5739581831669479,0.21385922951052524,0.2437902260022602,0.5701152505549408,0.5786301590109788,0.2314645041669048,0.5587455765447049,0.2220303557581388,0.23920231431902855,0.5443981920204282,0.5651416690954706,0.21399209300169642,0.5432867063520587,0.20683884088902763,0.22113926484768257,0.5414153200002504,0.5449155830416168,0.21295721321547748,0.5332547421212002,0.20018495891330676,0.22599685533729355,0.5315212047839596,0.5355532128892645,PS0100200100100801300000,d07953e1ade24045e52f985e8801a988,2272,3000
