,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
187,48.59886932373047,0.5685523748397827,0.7596195475260417,0.1938061449386447,0.04885587565104166,0.06839359513076734,0.1923111081123352,-0.0944039523601532,0.03451424464583397,0.9108457565307617,0.7901838422450089,0.20498295809978292,0.7835922500840737,0.7964727237217128,0.20350978987119853,0.20745847954998192,0.7830308362906535,0.2407817369599955,0.7664194127746586,0.8041394837819427,0.21682459622420958,0.25813799634064055,0.7892458299736305,0.2141618472073281,0.7859729009946265,0.7925939042644807,0.2128022566785001,0.21528847881442256,0.7790426212122206,0.2399814252495184,0.7732996199624186,0.7867044233545428,0.236730532858626,0.2436760072741211,0.7784725338290874,0.2258901477694985,0.7748972415654086,0.7826830678343152,0.21353405587101382,0.23137695156496565,0.772538172732582,0.21341950680474178,0.7698219114860714,0.7753872279189935,0.21210503337250183,0.21446120295207047,0.7717100050637126,0.20428783732859285,0.7676976864100182,0.7759856166013459,0.20313465683043147,0.20546799676940594,PS0100100101600860500000,633a4e2baf6023ef669418497833cd0c,3000,2143
188,51.76076889038086,0.13489358127117157,0.8097544759114583,0.35560545963602425,0.05426098632812504,0.0759602883570783,0.36325305700302124,-0.06914296001195908,0.07584769278764725,0.8833863735198975,0.840270527455209,0.37323027764616873,0.8321571900287953,0.84835419349209,0.3714131766413055,0.37530735879693067,0.8377907677469429,0.4119141504192381,0.8176440511170472,0.8603091285008081,0.3810323138183253,0.43367766765044546,0.8400146549510534,0.38325235313497436,0.8362737350358238,0.843920662581416,0.38158589813703403,0.38481812910844854,0.8312509171541647,0.4145296451092002,0.8255202522306139,0.8399726792588673,0.41050012906141614,0.41941029516805073,0.8285797661677177,0.39877734845304375,0.8254688723274641,0.8337394597353373,0.3841484556735485,0.4052283383121836,0.822211888071683,0.3854063820587113,0.8193582512348384,0.8253218375235465,0.3839004906542851,0.38689948937129515,0.8202151856376607,0.37588262699273933,0.816305968552946,0.8246203328905878,0.374634883691811,0.37735355782686586,PS0100100101600860500000,633a4e2baf6023ef669418497833cd0c,3000,2143
189,40.86875915527344,4.798255304194754e-06,0.48214450813609466,0.25258024088541664,0.11928851787860573,0.08063905843098962,0.20264244079589844,-0.10544472932815552,0.015230155549943447,0.983730673789978,0.5719318248139358,0.2713206232992623,0.5537640452969609,0.5891219780821016,0.2692945640338546,0.2740608694343221,0.5495769660335555,0.3131955499051672,0.5040732693278671,0.6034430369038856,0.2828062393663136,0.33606460972152613,0.5691330804642692,0.2828346039032837,0.5597210083777304,0.5786389325817388,0.2809630898365275,0.2844657897215065,0.5421059104693782,0.3153745529200302,0.5247726742544023,0.5628382231597238,0.31136483373240237,0.32067880047985425,0.5410287318856781,0.2984403639153587,0.5305851562485183,0.5525552458966343,0.28235130000670905,0.3055727273517715,0.5215127426509094,0.2823637317615761,0.5131547294059875,0.5301776593469669,0.2805158139006259,0.28394693594705556,0.5186012775898369,0.2708862175316878,0.5057158945142098,0.5322732878151882,0.26915109882057536,0.2727577163459365,PS0100100101600858300000,6487a04a2f2e93d5ce50a8470bcf853c,2028,3000
190,12.89461612701416,0.31413257122039795,0.2940228212226942,0.32516839864186287,0.06431784027988469,0.049512261588833595,-0.27922889590263367,-0.2111380398273468,0.18069598078727722,0.926580548286438,0.3360621292895148,0.3339874005159534,0.3267230976199323,0.34475662943401014,0.3328386248302546,0.33571048082176796,0.3239014985744696,0.3565020601595246,0.3000798406742074,0.3515410257214104,0.3387342094485198,0.3700951419136916,0.3343875299466254,0.339661481474054,0.3296690613656582,0.3390860257638071,0.3386243471769894,0.3405912002086058,0.32117069947110727,0.35780555160791017,0.31202149449658884,0.3317463187621488,0.3553917507087175,0.3609452780874672,0.3208768536810467,0.34819654020899904,0.3156520823023657,0.32645552167440905,0.338897050958086,0.3523757659278105,0.31079417866614956,0.3390229966622922,0.30655012903594253,0.31525636150513814,0.33794747956833054,0.3399201180555087,0.3092704079626003,0.33335494374516805,0.30212573734549625,0.316920505637273,0.33230709657713475,0.33439396092214896,PS0100100101600074000000,ed7b9bbdb0ef1dfefe9689c018110325,515,669
191,29.070953369140625,0.00227725668810308,0.23312615966796876,0.3249206084517401,0.027010538736979145,0.04057667311514146,-0.22311490774154663,-0.2994626462459564,-0.07806310802698135,0.9924604296684265,0.25557574168073943,0.3364103568632592,0.2530519096925059,0.25771756414428043,0.3358066888029131,0.33747705634066666,0.2466139957773764,0.3517750025879627,0.23780417759716269,0.2573025516018427,0.33514733469795704,0.3626370404790012,0.2543032959033835,0.34094694548687704,0.2527361179443969,0.25578927252700084,0.3401848112045375,0.341649680625088,0.2480007536945538,0.3537042179034132,0.2437991117845862,0.25150219672447033,0.351515151672,0.356593938119841,0.24962321233221013,0.3470796602102435,0.24695407918676113,0.2511908510241308,0.3401984586446762,0.3501127381306523,0.24559167132924178,0.3383837834792789,0.24383802758219827,0.24728263722267196,0.3374884932186223,0.3392178745435667,0.24584531369636223,0.33350601994531365,0.2424236363632876,0.2490844058090588,0.33245695765837285,0.33540172832231896,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
192,56.87580871582031,0.019917722791433334,0.715544677734375,0.6153093776406797,0.02591992187500003,0.038938290247871876,0.3418048322200775,-0.19214195013046265,-0.06063779443502426,0.9913493394851685,0.7330436849852837,0.6249329003805838,0.7295305074517614,0.7363148512762039,0.6241378826847506,0.6265076434354936,0.728870759259441,0.6414710731290773,0.7207957295265515,0.740191211662814,0.6272820665525076,0.6515332437648765,0.7323136069962909,0.6294884256777341,0.7305661044585517,0.7340872022593394,0.6286513389544781,0.6302247254880268,0.726719073050772,0.6424490062220551,0.7236742137323134,0.7308481871959752,0.6403056064789437,0.6452706826135374,0.7266318871525167,0.6352098066714581,0.724754307705816,0.7286860167720355,0.6284506792548631,0.6382401142493226,0.724057773580868,0.6277415816650577,0.7226535582240671,0.7255465816239827,0.6269289875854483,0.6284416639394116,0.7237362585861981,0.6230560941265431,0.7215376128113828,0.7259651203252375,0.6222369239076554,0.6244250582197647,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
193,53.10515594482422,0.06623680889606476,0.5336673583984375,0.5125426482008169,0.022404418945312532,0.03365708352567909,0.17577561736106873,-0.07412507385015488,-0.017025966197252274,0.9885824918746948,0.5472411816029356,0.5226344429214007,0.5441901018861098,0.5500364184085221,0.5219123603047517,0.523963046741243,0.5433577442872086,0.5375520296507621,0.536016179556468,0.5529121264386688,0.5252179565199069,0.5463875654048215,0.5465537196255754,0.5266338455395868,0.5450580419345059,0.548060455558513,0.5258975861381638,0.5273063098374993,0.5419145053374982,0.5384226767046193,0.5392948283507895,0.5451906265260477,0.5367109757478653,0.540483025811515,0.541859999074711,0.5318350972253336,0.5402358274714991,0.5435628567416977,0.5257636063099544,0.5345257718434044,0.5392025994157534,0.5253149365682898,0.5379560273807873,0.5405097019085543,0.5246013310595034,0.5259206613156872,0.5389537893832448,0.5212349663049598,0.5368918123529205,0.5410719426241237,0.5206023528824971,0.5222522633830947,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
194,17.25421714782715,0.21081405878067017,0.47265576171875,0.24963719688419347,0.042890828450520835,0.06443287673209033,-0.15595096349716187,-0.14557234942913055,0.07077272981405258,0.9871342778205872,0.5001107860765052,0.2539067901585418,0.4960870184870825,0.5040534482225679,0.25270099468681717,0.25528450240668216,0.49670609416201483,0.28615564228416307,0.47929682081799546,0.5085279258653367,0.26306223165927656,0.3004099542329723,0.5002835133511593,0.2609435583190835,0.4980028029071109,0.5025723064021925,0.2596310194880021,0.2620015174022857,0.49754494561629004,0.28393571493595776,0.4921570512696829,0.5024511716023166,0.2800936053476979,0.2879237800668921,0.4959307147571343,0.2714142817655221,0.49353227248890713,0.49922790074563816,0.26159895939786143,0.2763163089377163,0.48783843923084264,0.26482683610787056,0.48550680822644304,0.49024011745058427,0.26336185968915254,0.2660190531378905,0.48610511543676455,0.25825790585304037,0.4820986180796705,0.4908314055548399,0.2564265349997209,0.2621431281119376,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
195,45.963783264160156,0.002819513902068138,0.404579833984375,0.6128325178196983,0.025969970703124956,0.03901347626909113,-0.11944872885942459,0.11530441790819168,0.08861735463142395,0.9868646264076233,0.42541641909933653,0.6215403256038996,0.4229448933433393,0.42762749198705424,0.6208415211769941,0.6223683295039468,0.42027677081593845,0.6387387805600425,0.409942596552003,0.4285217428007163,0.6263544457634183,0.6478469579936224,0.4249622625363952,0.6255882041659038,0.4235363403952216,0.4263442870089784,0.6248751617824123,0.6261641995550302,0.421820916213172,0.6385779945863617,0.4181031587368926,0.42478982014704963,0.6367801634523561,0.6405436288068257,0.42195521348537235,0.6316086756766749,0.42009958091651795,0.4236288373144577,0.6253687218296778,0.6344420508338623,0.4169892268112861,0.626222121779784,0.41538686572962913,0.41860051635825074,0.6254512162363023,0.6268534509307818,0.4162998696639681,0.6222037140544161,0.41317651578754894,0.4196461114697741,0.6213704698541285,0.6237216288092291,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
196,36.12945556640625,0.0036127795465290546,0.73296728515625,0.431006281150241,0.028772542317708316,0.04322367951341077,0.3142778277397156,-0.15664178133010864,0.0651010274887085,0.986242949962616,0.7493877870425986,0.4402880057777209,0.7458752089561156,0.7529425283228552,0.4394468406758424,0.4416367260212307,0.7477573788404549,0.46015267385976893,0.7373972543307638,0.757585590269921,0.44380511754348145,0.47152848893832616,0.7494120091056683,0.44553587217554025,0.7476395870664467,0.7512316245724834,0.4446820309015906,0.44633135128399387,0.7458143281242775,0.4617245678740994,0.7424678045195877,0.7500527369220237,0.4597500675991196,0.4644786138803608,0.7445432156903417,0.4541112816732351,0.7428369506102035,0.747154347311682,0.44659586226639825,0.4574094348815117,0.7404948576321319,0.446978183246126,0.7389890385112784,0.7420917511869455,0.4462370740190029,0.44767109754460754,0.7394433251920003,0.4419901095361703,0.7372258574550078,0.7418986365263739,0.44133515192576395,0.44280874894239336,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
197,9.68047046661377,0.17376896739006042,0.3554811197916667,0.23568426064389553,0.020694254557291625,0.031087968011587697,0.3788006603717804,-0.2421121895313263,0.05719725042581558,0.9852639436721802,0.36559295614160986,0.2436353864129707,0.3632571787187054,0.3680366287647048,0.24284521896995184,0.2449949228912533,0.3658928375573961,0.25760443953254014,0.3586509695593268,0.3721195411508515,0.2453048587337631,0.26562013306665655,0.36583396890807385,0.24748781105307613,0.3646851425950881,0.36704516359803185,0.24681748931843334,0.24812816133596366,0.3642141136528085,0.2592895321437909,0.3623213289072369,0.36680690581972786,0.25764960162876743,0.26133473380796696,0.3628527266422869,0.2538536647626583,0.3619431799172113,0.364648748213728,0.2487617910810149,0.25605421218455093,0.3601870394283308,0.24942998422739127,0.35926440020233275,0.3611800539201921,0.24884920612702374,0.25000840384553596,0.35931020569192745,0.2459006620409908,0.358089212336301,0.3607316965944095,0.24550749549425122,0.2465760317330223,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
198,19.962909698486328,0.8441087007522583,0.3842671712239583,0.3946202812519561,0.026084920247395837,0.039186098483662946,-0.346802294254303,-0.08531015366315842,0.04016049578785896,0.9848071336746216,0.40574814220332894,0.4012046052400168,0.4037941001343133,0.40743943425509305,0.40061084181938056,0.40217798249488235,0.3989099950344007,0.42175703324866987,0.3878493438643034,0.4077515375436633,0.40790240521473414,0.43150409704344056,0.4051483180970168,0.4065211256007118,0.40376531178329605,0.40645535401093463,0.4057970403508675,0.407192368885162,0.40175523274435765,0.4211757807723515,0.39789123191158676,0.4043473949516852,0.41916598223117596,0.4233070322791076,0.40248414634298,0.41276750822831215,0.40031697978770636,0.4040157436948891,0.4057393809810646,0.4158948192029968,0.3969214376300816,0.4057681854406925,0.39519984510812406,0.3985842270376433,0.40501231105193575,0.4064242892010668,0.3965898012991966,0.40027363727566667,0.39317196045231445,0.4000484240885708,0.39943520813404265,0.4014268205609393,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
199,24.158727645874023,0.8071396350860596,0.3331446329752604,0.30054933474430395,0.024339945475260416,0.03656473479750877,-0.3809785842895508,-0.29919251799583435,0.10634882748126984,0.9841234087944031,0.3516328646710594,0.30892818433374325,0.3499580800177646,0.3531319274229967,0.3084233937570446,0.30958303689923616,0.3463997652143862,0.3254708792863866,0.3367895286450255,0.3534736740214828,0.3141311152573861,0.3340002841025155,0.3512177308151084,0.3131757817239937,0.35007613238373597,0.3523031177581113,0.3125655405682415,0.31368471347547866,0.3487914580788564,0.32563587278788214,0.34547867778454094,0.3509735427584033,0.32390621262387986,0.3276590063612541,0.34921727506557004,0.3188953763123511,0.3474671571061733,0.3505489256390002,0.31310449655613837,0.3214897186187799,0.34441368872122097,0.31352884267168846,0.3429563775371188,0.34583071094960616,0.3128664419913964,0.31407423392937395,0.3439721048988994,0.3092378974459504,0.34108438490636855,0.34695905085590295,0.308542723544026,0.3103493386143122,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
200,36.832584381103516,0.8136746287345886,0.29798854573567707,0.23878650923162087,0.021710408528645864,0.032614519313149404,-0.2114904522895813,0.06175762042403221,0.027079015970230103,0.9766860604286194,0.3164723803708601,0.24722984261874928,0.31449239300131254,0.3182216312935343,0.2466403630572368,0.2478411108947367,0.3105018118101236,0.2635788121874752,0.30152586995542996,0.31829232321080053,0.25167702275595794,0.2723106386350769,0.315899054594207,0.2517087378308836,0.314612915856657,0.3171301230797156,0.25102606111674336,0.25228224806330524,0.31228108417475114,0.2643341147388729,0.3088995283513795,0.314752381404532,0.26281438176373184,0.2663022354583472,0.31295449061379704,0.25764641126793403,0.3109843622507469,0.3143638191393111,0.251572956232675,0.2603331519347372,0.30846040203061253,0.25152261863723024,0.3069284686237515,0.3099336618846088,0.2508384953451254,0.2521402988745813,0.30818624829337543,0.24697888298484755,0.30524124285512755,0.31112736518961415,0.246241797262012,0.24777649932536147,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
201,11.824335098266602,0.8154919743537903,0.5744715983072917,0.38770790463038307,0.028207438151041653,0.04237459705182772,-0.03219999372959137,-0.25384244322776794,-0.009410967119038105,0.97478187084198,0.5937088241239893,0.3958102911412536,0.5903885570028563,0.5968217432679375,0.39484881504752906,0.39684317224747867,0.5892247943807877,0.4172026270897136,0.5797267735940268,0.599285407067843,0.4022497284216442,0.4288072541351889,0.593243173294416,0.40149008697943467,0.5914859687485265,0.5950011543741138,0.4005292060470318,0.4022940043424119,0.5883548521826383,0.4185161694913867,0.5849589070782142,0.5921007481435352,0.41598787731931736,0.42175272848941175,0.5882220743054497,0.40945033581271484,0.5861563733220411,0.5904331355132667,0.40177224052540156,0.4128462782246701,0.5840660407041652,0.402294233172898,0.5823884736905941,0.5857672922230635,0.4014061511488972,0.40309198019506326,0.5834224062184953,0.39673306315974666,0.580831202389717,0.5862557512673587,0.39589237551594614,0.3979934924931307,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
202,18.33266258239746,0.40228506922721863,0.6802720947265625,0.33347255991408986,0.02525354003906255,0.03793715475557086,0.29107797145843506,-0.025640374049544334,0.022810135036706924,0.9730879664421082,0.6957612280433253,0.33773655121257506,0.6926610699860727,0.6987675860540359,0.3369533690081299,0.33895004108401783,0.6933579377326451,0.3584217272205089,0.6852177895800501,0.7030186325049493,0.3456629863124339,0.36740392832244984,0.6955536852409248,0.34285181112360835,0.6940293381500116,0.6971195995119283,0.34219784211972704,0.3434167548744739,0.6912205015231501,0.35727843693483485,0.6886427246026694,0.694756964298,0.3553007763816169,0.35932794492569337,0.6905642226304955,0.34927035990197347,0.6890329219201055,0.692653818398295,0.34291535321188266,0.35211232179611673,0.687722338519321,0.343476038160974,0.6864899946770369,0.6890166130727011,0.34284001895660604,0.3440372917341951,0.6871758017299294,0.3385118775400043,0.6855113361894123,0.6890784388192115,0.33793013742829636,0.3396050060846187,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
203,33.841087341308594,0.018388228490948677,0.3637904052734375,0.5420000117363545,0.025128499348958333,0.03774943420990862,-0.27951234579086304,0.04630184546113014,-0.17406988143920898,0.970943033695221,0.3845677085574507,0.5537195406996362,0.38255851084203846,0.38630714400461874,0.5531434184437345,0.554578342883959,0.37820917067572585,0.5714560590584583,0.3683835713079558,0.3865581495731526,0.5593609224420911,0.579851839040116,0.3840041765205362,0.5582935597002524,0.3827198380145012,0.3852517588224495,0.5577283354459188,0.558792932736608,0.38031684708038754,0.5704951205391494,0.3765364225591455,0.3830645671705754,0.5688973692272947,0.5721801115445813,0.3810595390751458,0.5636985292700503,0.37896555284713396,0.3825277848808871,0.5578069068991689,0.5663683404506215,0.37617040642171823,0.5579031033784098,0.3745919651616132,0.3777004815225645,0.5573086144828002,0.5583816989304671,0.37590302357919086,0.5532038153208292,0.37276798341540657,0.37904354020849956,0.5524490205002168,0.5541842480948197,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
204,53.190223693847656,0.05809206888079643,0.5579112548828125,0.6108597711019654,0.024096232096354253,0.03619864611370183,0.4258851408958435,-0.1875055581331253,-0.08490682393312454,0.9692947268486023,0.5712361757558007,0.6166880180459439,0.5679404667496759,0.5744719980730326,0.6160500666885087,0.6176029671032077,0.5690867712639804,0.6316972331970732,0.5617782621247942,0.579652218263414,0.6191343717064739,0.6411987765655682,0.570829522348229,0.6210023427893318,0.5692435498454841,0.5724769700677406,0.6202983413719839,0.6216732637693638,0.566020883898719,0.6335438804323497,0.5638239933959441,0.569744302656131,0.6319764443026118,0.6358773346942982,0.5654432568995359,0.627062792155934,0.5640120935414764,0.5674309045722553,0.6205698080882849,0.6298944860287765,0.5636433760033793,0.619735867351814,0.562513712402894,0.5648874656220996,0.6190005983189246,0.6204034893500661,0.5632261721525409,0.6154098655506407,0.5616377146929231,0.5647784544478909,0.6145683120846767,0.6168336592237765,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
205,33.20633316040039,0.06842818856239319,0.7228797200520833,0.3211490820214697,0.028348876953125046,0.04258722678744681,0.060736797749996185,-0.08229020982980728,0.24852043390274048,0.9636704921722412,0.7405430943326567,0.32781353243816846,0.7373345338789591,0.7441450018885507,0.3259601425228786,0.3309298852985526,0.7422020779388545,0.3508181614461843,0.7277437143780019,0.7508709917717924,0.3296359661001611,0.3625590573608731,0.7416074678977447,0.3335188776503957,0.739832733781364,0.7434662516262809,0.3321430885642538,0.3350658633056693,0.7416869095629439,0.3520811658238826,0.7380011275855552,0.7455028714489735,0.3488429840438006,0.3554041867048977,0.7388916599863272,0.3441803925500357,0.7365871713297635,0.7418884826398998,0.33676594523981596,0.34823394351956916,0.7323029117619319,0.34038718212287405,0.730588803955408,0.7341254255489116,0.3391106052495389,0.34164842911191773,0.7300808253185105,0.33562047106404164,0.7276349586245245,0.7331920324164578,0.33394330617986284,0.3386761820375957,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
206,47.794525146484375,0.04087182879447937,0.63766064453125,0.6074738328195418,0.021473429361979157,0.03225840958703685,0.3298979699611664,-0.17125599086284637,-0.046818554401397705,0.9488415122032166,0.6514757264519673,0.6135098845648954,0.6481242210145303,0.6547116421518071,0.6126376430126665,0.6146472677948114,0.6492271688023185,0.630771628205763,0.641030755341508,0.6586677932798203,0.617886448031161,0.6405824829184363,0.6511746654333272,0.6179266123777287,0.6495738110173144,0.6528208927054656,0.6172010657320557,0.6185483404653066,0.6471180441316238,0.6314088078781397,0.6441972939555126,0.6510602318866333,0.6292750685931547,0.6342606682211739,0.6463525440997866,0.624172613727681,0.6447927984850937,0.64851501319857,0.617785645115804,0.6270554755514532,0.6434584127944963,0.6182430822021877,0.6421633920337141,0.6448490221288521,0.6175784417722495,0.6188296958565412,0.6427383916413486,0.6139851750869172,0.6408635895916008,0.6448544085278903,0.6133077571302781,0.6148728664821586,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
207,38.90730285644531,0.7131741046905518,0.6329219156901041,0.29756775055160867,0.02127657063802091,0.03196273903042063,0.2561781406402588,-0.22567269206047058,0.018001697957515717,0.8903053402900696,0.6458480871406566,0.305966011167346,0.6429461024341057,0.6486669768817063,0.3053080946701914,0.30673932490749567,0.6429359714468258,0.3217885222498146,0.6360064503883409,0.6521173928651492,0.3101202651252294,0.3304997271126902,0.6454100681214596,0.3106778464714426,0.643920094951409,0.646946655957816,0.3099678945354091,0.3113341332461525,0.6408653816392204,0.32339455508604203,0.6386395522143119,0.6440305911796904,0.32189658190017406,0.32549341728595543,0.6405787512246458,0.31679364704439755,0.6390405347602247,0.6424094025549187,0.31058688119578964,0.31944856138261707,0.6381472128494253,0.3100717751798148,0.6369567867377762,0.6394005463898491,0.3093681496648588,0.31071257237721567,0.6378394084353719,0.30537954960921276,0.636173070791189,0.6395101056849477,0.30476880254995536,0.3064007440874909,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
208,11.642707824707031,0.03214699774980545,0.612238037109375,0.23286292047935184,0.02070975748697923,0.031111287903534984,-0.17263266444206238,-0.08503062278032303,-0.06498028337955475,0.8388766646385193,0.6311650070712675,0.24232164643493848,0.6296142511653519,0.6324675052491171,0.242090910722485,0.2428446713169956,0.6237332318909359,0.2518544532787199,0.6171843290857368,0.6320483452529219,0.23984796502133962,0.2586301957424224,0.6301338401156794,0.24575467657454889,0.6290186730194215,0.6311984377220815,0.2452543514954558,0.24630591543580224,0.6251795315324797,0.25334828159767353,0.6222716001465236,0.6274000991042548,0.2516102266007954,0.25485596537849325,0.6267079075550325,0.2494768387446584,0.6247093668142449,0.6276479503698336,0.2448361864554213,0.25160149470913473,0.6237751537033586,0.24289667942899193,0.6224761112137484,0.6250162775927378,0.24211589363473646,0.24365698201923955,0.6241589129170321,0.2391205783445538,0.6214724520382043,0.6264638340951544,0.23807555345766584,0.24097991473257843,PS0100100101600429000000,197b028b7f457de53c53b72e5bb09019,3000,1997
209,31.853988647460938,0.4455118477344513,0.21704340719494222,0.5051304117838542,0.07779288683514926,0.05525891113281245,-0.14661309123039246,-0.038284387439489365,0.005856204777956009,0.9950761198997498,0.2753623376138673,0.5163034617971716,0.26678586725432396,0.28281385746622884,0.5151575297217725,0.5181234448347368,0.2568722597652668,0.5416492092516788,0.22393417919366188,0.28481647292900497,0.5239055018554947,0.5549355978198739,0.2733469780748909,0.5222203864171447,0.2683582528338625,0.27805349300848486,0.5212012023857893,0.5230932731818215,0.26148252573104197,0.5407432774549413,0.2488305560750815,0.2718190583375982,0.538076617195077,0.5436922626175317,0.2623416047357319,0.5303600532123021,0.25591260096410356,0.26784017937261323,0.5211173898893506,0.5346720612610846,0.24628989545121183,0.5221393909020652,0.2408955296786642,0.25166498690124983,0.5210295222045311,0.5230171204856578,0.24452253281343395,0.5161369553406605,0.23389903221568425,0.2557544150116215,0.5148451820645492,0.518280615662636,PS0100100101600862300000,e9c71fe2310f6de5d0f3bcb304730533,2131,3000
210,28.196086883544922,0.17122751474380493,0.36972116070250177,0.35255908203125,0.12639515884377933,0.08978271484375,-0.21253818273544312,0.004765938967466354,-0.013706041499972343,0.9918756484985352,0.47038126033755956,0.37352096724166783,0.4557103544245092,0.4828819155584887,0.3714793471141021,0.37696655710623606,0.43450778563971704,0.4185076296035928,0.3787653535549205,0.48483969915348707,0.38371553594642327,0.4439797909655609,0.46622333097049856,0.3839201631942997,0.45781748082541707,0.47419719052046394,0.38200557104882327,0.38561085210839524,0.4436125321210831,0.4180096584656277,0.42143460441014474,0.4612064276371915,0.41272994753252723,0.4241292140462902,0.44699345864873646,0.39853353447818923,0.4350992752736741,0.4559664292111224,0.38155985807988335,0.4063515556294006,0.4200009008167315,0.3823338813979645,0.4105862740400938,0.42929100996271047,0.3804575864896761,0.38388957849110017,0.4179017860947411,0.3715792193988746,0.3991231152674496,0.4373965050195112,0.3692601698125073,0.37467463089432573,PS0100100101600862300000,e9c71fe2310f6de5d0f3bcb304730533,2131,3000
211,57.49962615966797,0.006096353754401207,0.45543487548828127,0.44337007649739585,0.0889737548828125,0.059315836588541615,0.26026418805122375,-0.27425533533096313,0.04213070124387741,0.9972977042198181,0.5128275531534339,0.44651860298051566,0.49884064106271253,0.5270615330110886,0.44501163271923594,0.4490183800370252,0.5075011209772666,0.4816989830214317,0.46729496091118927,0.5460801805321592,0.4522048269782467,0.5025828914627121,0.5130294351171266,0.45582698308710595,0.5059602274622768,0.5203055373666751,0.45413229496826724,0.45738488084974227,0.4989754192130188,0.48611289987796813,0.48731999009551363,0.5145017209982324,0.48237104684525783,0.4912020963653689,0.493758973067669,0.47154728931522905,0.48731810213885035,0.5038602087184321,0.4576958280192823,0.47757368532490596,0.478713638177176,0.45836039159315206,0.47280015662864316,0.48499571179826745,0.4569170607447817,0.45974607400300443,0.474796176112977,0.4495968193412259,0.46632909076746,0.4841165879599663,0.4484996211642501,0.4508253451271884,PS0100100101700894900000,ab898a5aef8b449191b41871381b846e,2000,3000
212,19.469247817993164,0.5791827440261841,0.4416796875,0.2577426961263021,0.10812270220588238,0.07658695475260419,-0.05884503573179245,-0.09142783284187317,-0.04951872676610947,0.9939457774162292,0.5210419144576746,0.2674492931926919,0.5066491531416336,0.5343065340148616,0.26566267405818605,0.27017590249632195,0.4967435846365764,0.30650589080996754,0.4537582124823103,0.5414949403637475,0.2789328728089788,0.3271222488492572,0.5180144031447196,0.27744642270959435,0.5101749918374289,0.5256659753993156,0.27581232120472704,0.27884988953581397,0.49634504109185534,0.30678982588643466,0.47996476996854404,0.5129977539428238,0.30290554368211503,0.3113232824788662,0.49672602271460303,0.2908559400276204,0.4873051300338087,0.5058544392779689,0.2764323639830148,0.2973638803095887,0.4768673735914533,0.27692141494573447,0.46929274488733547,0.48462076217429173,0.2752598541200821,0.2783094738881027,0.4746164507906447,0.2669190215681233,0.4615791281734539,0.48866943446097577,0.2652011651937981,0.2693990568287123,PS0100100101600861100000,75a4cbfde4e14f42e328c34cecbe7bd9,2125,3000
