,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
183,46.19413375854492,0.9889510273933411,0.47166215006510415,0.25126153343243524,0.0838185628255208,0.12835925473675186,-0.05718743056058884,-0.23141072690486908,-0.009975392371416092,0.9950817823410034,0.5336051164286328,0.28225206008047077,0.5215173269337392,0.54480330571053,0.2794285239598616,0.2860900241496997,0.5132232251106447,0.3399898976483168,0.4798547148249636,0.5509295149523532,0.2885166675778631,0.3778800151761145,0.5308725045239586,0.2983317588179382,0.5242219163443078,0.5373968837002855,0.2954376005389499,0.3010765610877252,0.5121302662591807,0.3469873120624147,0.498517309810326,0.526283092034777,0.3404972747378485,0.35647025174549724,0.5127719332640646,0.3218986469305798,0.5047735662970421,0.5202832849740031,0.29618190784388143,0.3333378813998056,0.49744832189695204,0.29432176949806,0.49112797403684816,0.5039108971906147,0.29127480214529133,0.2971212372995048,0.4959457308577354,0.2777828948822072,0.4849344410253834,0.5071515707769237,0.2749760613930836,0.28242888004135175,PS0100100100101196500000,6700dc2036e0b19fe2daf4dbc06884ce,3000,1959
184,43.88389587402344,0.33690202236175537,0.12701177978515624,0.49478939225808766,0.05680706787109377,0.08699391605052004,0.021306436508893967,-0.14447133243083954,0.008165244944393635,0.9848251938819885,0.16598520296444594,0.5182078181067926,0.1585279583013791,0.17306813758276984,0.516234468273994,0.5206973599717715,0.1572733705149754,0.5572456810802754,0.13420910368144107,0.17735401636223544,0.52542410579258,0.5800085204531469,0.16511939534514727,0.528412570968978,0.16116064097457566,0.169077785837336,0.526344983935587,0.5302496906120752,0.15688544186763578,0.5607738095832535,0.14884476853307133,0.16503013814484585,0.5563667106688073,0.5662035907678722,0.15572189435067318,0.5445591963746487,0.15151663494880488,0.16056885553805042,0.5289050911294181,0.5515343684426365,0.1450120817695332,0.5309277546134975,0.14118679627424427,0.14897883108090174,0.5289967786430777,0.5327293850812853,0.14308923286529593,0.5210930133919682,0.13661105518036132,0.1501903957590228,0.5192594593283112,0.5240142303421834,PS0100100100101196500000,6700dc2036e0b19fe2daf4dbc06884ce,3000,1959
185,37.655941009521484,0.325639933347702,0.8141354166666667,0.5301731765848329,0.046785319010416715,0.0716467366162582,-0.025432825088500977,-0.0392175130546093,0.028632737696170807,0.9746281504631042,0.8522386099433295,0.5489496302002085,0.8464448321258651,0.8574421457295773,0.54740042093496,0.5509953488439494,0.8391988659973402,0.5840813087184393,0.817690316706244,0.8587801936458023,0.5566706419578277,0.6042130823994237,0.8508527152171489,0.5578289895485228,0.8474365286881105,0.854136312050264,0.5563723063448146,0.5591510365292337,0.8418851310069447,0.5847807847859856,0.8331185637815236,0.8492640088232236,0.5813944717910642,0.5892564188979704,0.8427981901301124,0.5706282733753929,0.8381402256200402,0.846641811482981,0.5567210660572295,0.5769431302093959,0.8322773829231092,0.5569487978527512,0.8285694953448762,0.8359525357934647,0.5554607659220461,0.5582527414219149,0.8313371293781637,0.5478678292245867,0.824232083342341,0.8385692451249809,0.5461021818706898,0.5497677810707274,PS0100100100101196500000,6700dc2036e0b19fe2daf4dbc06884ce,3000,1959
186,51.5635871887207,0.504431962966919,0.4767872079070908,0.16295502301558706,0.08998060012612114,0.11688734628621816,0.3499689996242523,0.004582980647683144,0.09300238639116287,0.9927218556404114,0.5347823295115615,0.18860154429503942,0.520933892647266,0.5480540406854715,0.1856615701906197,0.1922358814679351,0.5223431041731863,0.24698861391959012,0.4883923000935622,0.5624306026497446,0.20375080823682196,0.2790388089261731,0.5330783716391376,0.20324861272804126,0.5264378048200786,0.5398468343723741,0.20073775501703217,0.20546245392707865,0.5147586820305496,0.24880799359506947,0.502974011108745,0.5300972998730061,0.24296346715382175,0.25593619731371436,0.5129289287355999,0.22497813630339575,0.5062328104436138,0.5212485873911973,0.20270811435304464,0.23501168511384718,0.5003594680444156,0.2046896464808358,0.4947411501695973,0.5063649740839072,0.2023642664027249,0.20686583924989166,0.4977909090853925,0.19045815323126436,0.48921793776320505,0.5072339125832693,0.18814003493367074,0.1935374255512318,PS0100100101101420000000,37c9cf0c714aec6fb0b9fcb8d2916ad8,669,515
187,43.92875289916992,0.058468010276556015,0.15072427538588276,0.27086639404296875,0.06185844281130767,0.059445983886718734,0.06234871223568916,-0.10654883831739426,-0.058616574853658676,0.984451174736023,0.19563956130454924,0.27808671027793874,0.188348357568253,0.20224744367483968,0.2767968945216723,0.28028919357324633,0.1813118825827209,0.3098271933320985,0.1587987906433431,0.20581918094285215,0.2877119281296138,0.32573185402192767,0.19400119396193208,0.28630673509895305,0.1899101744665003,0.1980222843657821,0.2850193477963782,0.28741057414278043,0.18156298751806005,0.3098440462200686,0.17286961513823088,0.19014350872062352,0.3067353037198831,0.31336882177092784,0.18244431767112054,0.29683389791757936,0.17706591516553558,0.18726610500611648,0.2855808207652576,0.3018102278562612,0.1717876474621971,0.2853819724876339,0.16770304712170345,0.1758884187146215,0.28406378672492866,0.28646252902755515,0.17097655952143462,0.27708892875113367,0.16406536916754763,0.17827384010689967,0.2758042738191929,0.2787729298369356,PS0100100101101575300000,b7eb723196579b34c9db5b430cd6ef94,2883,3000
188,20.14727020263672,0.061805255711078644,0.472137991024974,0.19138444010416666,0.06957897724809226,0.0668653564453125,-0.25352251529693604,-0.06077242270112038,-0.053713537752628326,0.9793593883514404,0.5212138450490663,0.20153934526068226,0.5131023935789188,0.5286107851541723,0.20002320699179935,0.2035727085603367,0.5045452118135346,0.24048051768573514,0.47193977000924947,0.5318363216610484,0.2147685751057065,0.2589545452242174,0.5198599308701727,0.21107975848908486,0.514976706076906,0.5245781246547051,0.2095369952618998,0.2123716704562578,0.5083590842787505,0.2394979089763319,0.4967019361005453,0.5181747746485713,0.2357697371220255,0.24353213712717794,0.5088825193657024,0.2237674208947603,0.5024285244900168,0.5146848737805946,0.2103434120856788,0.2298074726559668,0.49285506902671744,0.2113674537055975,0.4875847232401682,0.498075646391702,0.20978566406987761,0.21267073652951027,0.49132621566371626,0.20182662370165794,0.4816571907636079,0.501474306535887,0.2002018819007319,0.20458022741884732,PS0100100101101575300000,b7eb723196579b34c9db5b430cd6ef94,2883,3000
189,42.771610260009766,0.8035129904747009,0.27383652553763443,0.17969728597005208,0.0616827259202653,0.059277099609374995,0.170357346534729,0.005362328141927719,0.2793867886066437,0.9703342914581299,0.3050068568397508,0.1884161068698557,0.29905248455441763,0.31179274436082943,0.1862640702360999,0.1921763224887507,0.31111507817001727,0.21954482186069835,0.282519815017451,0.32862018125019954,0.1914289184440529,0.2348105573609782,0.30755659728126067,0.19591937504609427,0.30437888278743574,0.3109270516655964,0.1942594689748095,0.19780063879768908,0.3093308545984686,0.22018129461531838,0.3027827601342257,0.316524484211379,0.2162847960671488,0.22412008969318903,0.3028189265401509,0.20963846782790496,0.2979142839743716,0.308897819421859,0.20020752445972373,0.21505233443619995,0.290433841552942,0.20442372327607497,0.2874605903280508,0.2936115800670697,0.20288369152645078,0.20606605172479373,0.28591302128558577,0.19807311222797575,0.281845595509411,0.2913183078305903,0.19587283680346643,0.2018476131012334,PS0100100101101575300000,b7eb723196579b34c9db5b430cd6ef94,2883,3000
190,66.13304138183594,0.0001924798561958596,0.8524790223671089,0.15623058064778647,0.05939349473204991,0.057077178955078106,-0.0494099035859108,-0.16565683484077454,-0.007873674854636192,0.9509128332138062,0.8989145627884405,0.1676837222053485,0.8920996835467573,0.905343274655356,0.1666366707088012,0.16877686011530504,0.8859752290603673,0.19392009020658665,0.8639613105071302,0.9087250089808455,0.1746946078941958,0.20828875029787494,0.8975503683619105,0.17492634340573687,0.8936159176036438,0.9014402692034346,0.17384421684608722,0.17587676015384685,0.8860466381848703,0.19522063148569152,0.8773869789030726,0.8945436124349392,0.19308293239075036,0.1982627341731325,0.8866417118891479,0.1851229138175137,0.8815557686805993,0.8913628497687847,0.1750924154343641,0.18954338860782927,0.8762462566240129,0.17481029103124027,0.8722985742827523,0.8802363997343875,0.1737161740069835,0.17576284404935114,0.8752213641284843,0.16755233404771216,0.8684243458245812,0.882193399571348,0.16648924834676593,0.1686737027010907,PS0100100101101575300000,b7eb723196579b34c9db5b430cd6ef94,2883,3000
191,33.72179412841797,0.04134485870599747,0.0979869788279353,0.15645365397135416,0.047652356706474386,0.04579392496744791,-0.14033812284469604,-0.09463486820459366,-0.18075460195541382,0.8815237283706665,0.13941365758153063,0.1682942801096721,0.13581214127303692,0.14231748215729714,0.16781828294043324,0.16938599540896637,0.12269072709778399,0.18356747237235127,0.10710930391394691,0.14087382719479,0.16457201722352136,0.19517905540044497,0.1371532704297392,0.17244509702857233,0.1349056260079173,0.13927801840128826,0.1716715274854088,0.17323813176450592,0.12700942500922804,0.1856216508454813,0.12054564183025153,0.1314413008205663,0.1834418727956014,0.18819858652022958,0.13068299023082655,0.17836114291938096,0.12630693271202037,0.13246992634042215,0.171083910855826,0.18159143226891855,0.12395115232028968,0.16875153985179456,0.12112648127492391,0.12663074529449062,0.16783235858398887,0.1696808873474181,0.12479019383043458,0.16409939888565941,0.11843683590461296,0.13056263869096132,0.1628214578652963,0.16641009625188455,PS0100100101101575300000,b7eb723196579b34c9db5b430cd6ef94,2883,3000
192,36.60398864746094,0.05297423154115677,0.4455739293576,0.1340647428938486,0.12689742699866868,0.16484349815590868,-0.022228024899959564,-0.26841703057289124,0.04861854761838913,0.9232290983200073,0.5312249317014427,0.1708001948098668,0.5145715250402827,0.5471315046190849,0.1677018002694713,0.17548046602775072,0.5067333188626856,0.23167586730283238,0.45720084547592565,0.5550802988594211,0.17458262928002755,0.27659460812576936,0.528411688749887,0.18768145603814454,0.5191940868421355,0.5373856717112035,0.18452182242388163,0.19087289132055654,0.5064873296529735,0.24471041638363866,0.48801870775178346,0.5250808656642807,0.2386498585748829,0.2550728583546582,0.5060178595915346,0.21792644181093712,0.49574870904749124,0.5164818917789578,0.18803917207497062,0.23116846341295313,0.48307457878350063,0.18758568290728114,0.4742372815334745,0.4922526690560091,0.18454190954963776,0.19069254736838043,0.4798870961330798,0.17074028164612648,0.4639949976710384,0.4963772051459516,0.16778606322705525,0.1753873955474081,PS0100100100500287400000,7f8e75649e8bdd76ae70d83196ae64dd,669,515
193,31.69628143310547,0.46003904938697815,0.6972041015625,0.35103096731085526,0.07704939778645836,0.09732558079769738,0.15585121512413025,-0.19832317531108856,0.11816858500242233,0.9924842715263367,0.7487963276484826,0.3702211595606001,0.7378281433332207,0.7596970315765744,0.3679731853607931,0.373676088152925,0.7384240998350431,0.4223162044734218,0.7048227877243606,0.7691551240850628,0.38175841732107124,0.4501031209693682,0.7483954457008584,0.3847310292000307,0.7424847309281428,0.7543874673533874,0.38223244254546307,0.3870040738651265,0.7352239729816054,0.4263065620791643,0.7236971433147555,0.748118555183499,0.4214843132914546,0.4324509696040327,0.7328415026220695,0.4066375774255676,0.7265045985623457,0.7408829838037491,0.38710742549077715,0.4152072451142532,0.7174318472809303,0.388714052113513,0.7118763536579344,0.7231782016124304,0.3865125248087429,0.390782346162983,0.7143730838952062,0.37477953498738903,0.7059039545417211,0.7235286829939345,0.37282290122367095,0.37754773889980336,PS0100100100900254100000,36c90068039ba592b7424753be7bbcd0,3000,2375
194,14.472484588623047,0.2539367377758026,0.4614797055142597,0.25076829941639805,0.11715573801577667,0.09018712977479215,0.11883024871349335,0.036903515458106995,0.003625103272497654,0.9739577174186707,0.5440930656093779,0.2629135165748801,0.5307437385411173,0.556171953412659,0.26090762560058406,0.26563051915461044,0.5228140453911913,0.3055891732708704,0.4766639690670904,0.5619420558507148,0.27448152719225566,0.3285079098699172,0.5420161927801076,0.2727417140506731,0.5347272477053033,0.5490713219316585,0.270844636763243,0.274289210734339,0.5260053072688577,0.30582858474681696,0.5094437155491239,0.5410299595137064,0.3011845792146079,0.311106392560579,0.5250872446624225,0.2877809640318219,0.516376508600056,0.5339145463629563,0.27219668338898473,0.29487198930453645,0.5031025966313728,0.2739650734288059,0.49573499614664457,0.5105402238333815,0.27200050942072035,0.2755167010602402,0.4998723341145201,0.26436811599481047,0.48602718760951164,0.5150245612193108,0.2623332487531258,0.2683327395568671,PS0100100101101528300000,0afb2e96294b92b4ca834ee0d29eaf76,515,669
195,56.877105712890625,0.3910408914089203,0.6485563557942708,0.2662101446413526,0.017947306315104106,0.03299139060226142,0.08772873878479004,-0.2009069174528122,0.0715484544634819,0.9939390420913696,0.6588842990799167,0.2732466107484793,0.6565845805191708,0.6612470477432693,0.2724785823219851,0.2745521910661543,0.6580243857874207,0.29128828686422203,0.6508713318828756,0.6641126961978774,0.2774494888749466,0.29996545475415387,0.6590436190156522,0.27828252049656793,0.6578344654598565,0.6602958846333205,0.27745329590301404,0.27903215617938226,0.6568745297313784,0.29218811007265927,0.6547143157752076,0.6595277682121689,0.29046436178051566,0.2941631758617422,0.6558560611276255,0.28560860830028517,0.6547252656626884,0.657686084428909,0.2795261157114082,0.2882609624825595,0.6526701582743698,0.2803204938062159,0.6516077068951438,0.653778539845947,0.279569979911245,0.28102417024389226,0.6518730726899781,0.2755956586025906,0.6504606509827985,0.6535039997655502,0.27502687948502874,0.2767509920405397,PS0100100101700707500000,2ce035bb03d888b85d625364865e1b97,3000,1632
196,66.66973876953125,0.35262632369995117,0.5359379475911459,0.5583637461942785,0.02111482747395832,0.03881398369284228,-0.3534226715564728,0.07918102294206619,0.19783346354961395,0.9684082865715027,0.552967300327504,0.5658345327387918,0.5508894462194991,0.5549459962435066,0.5650799822307202,0.5668673236188945,0.5492218154044236,0.5879682919226966,0.538778288135759,0.5562566718697391,0.5723791650091109,0.5979842137945417,0.5528956034502608,0.5714484392404983,0.5515592542427126,0.5542098137330651,0.5705049158416118,0.5722306738780121,0.55078655927022,0.5875660356152901,0.5473777320256844,0.5534212597747797,0.5854230682307923,0.5898078125012355,0.5504451476298746,0.5791142745272415,0.5487488106100548,0.5522157257502742,0.5717790910105256,0.5823803020775277,0.5452141693087236,0.5729781942339366,0.543698191787446,0.5467163854306407,0.572010880870761,0.5737867704650692,0.544441158039508,0.5675653489053005,0.5416632983558713,0.5473953284535905,0.566658572454424,0.5695015989639186,PS0100100101700707500000,2ce035bb03d888b85d625364865e1b97,3000,1632
197,48.353023529052734,0.25272831320762634,0.5893478597005208,0.33402659846287147,0.01910042317708338,0.03511107201669733,-0.03073900192975998,-0.09022004902362823,0.1535249799489975,0.9572726488113403,0.602088158510037,0.340857371860253,0.5997511707962646,0.6043815719990526,0.3400915860714782,0.34195095468313935,0.5995971725339638,0.35889761739751114,0.5916285631754087,0.6060433195262216,0.34554527763281007,0.36748572135559293,0.6020323826377151,0.345729402353198,0.60072255774568,0.6033431307562162,0.34487543054056724,0.3464686109701457,0.599457721875145,0.35929426449986523,0.5967046741927935,0.6022432182961532,0.3575252329581132,0.3613028954159995,0.598891795514725,0.35263074189046617,0.5974682746205713,0.6006802101582833,0.34643895958383936,0.35538769791173236,0.5949744697723112,0.34749556385237773,0.5936849891059645,0.5962990240883665,0.3466909239571525,0.3482024540403954,0.5942059243146731,0.3428602194962022,0.5921811110275138,0.5964762922222183,0.3421443889393143,0.3443893431873614,PS0100100101700707500000,2ce035bb03d888b85d625364865e1b97,3000,1632
198,64.53044128417969,0.0011233342811465263,0.2974849500154194,0.3920265706380208,0.4264753743221885,0.34572928873697917,0.5792415738105774,-0.3259471654891968,0.16526231169700623,0.9905823469161987,0.5318666321993437,0.4568069835080924,0.48422459429036135,0.5843049888074731,0.44406647777299946,0.47887485892359793,0.529470384187996,0.6138038858322454,0.3404074902365138,0.6618236445000979,0.4586537661709493,0.7086626969969599,0.5402425993429222,0.5031750637687101,0.5130630180801985,0.5679582764068982,0.49403930605712615,0.5119223204837821,0.5157005801386203,0.6444408289069732,0.4644420450790437,0.5718094542632667,0.6234253376715875,0.6670757474588269,0.4853000769242942,0.587762967882856,0.4621109068557955,0.5277436483623827,0.5248241029299727,0.6145748477714117,0.4009823994167469,0.5335834972101249,0.3755268797050827,0.427593410091785,0.5263143651226322,0.5410978946619396,0.3777970142038564,0.4914934589940104,0.3402264546987435,0.4193554161362332,0.48693116053316526,0.49932400601449867,PS0100100101600453100000,74d9676b08449a9a1c1659b33ddbae06,2432,3000
199,22.471084594726562,0.07484909147024155,0.39736509679500653,0.18540170910288986,0.037844761961065954,0.04916146287640322,0.395569771528244,-0.09129106998443604,0.03022756054997444,0.9533116817474365,0.4203053556768815,0.19316036417332133,0.4160610283908766,0.42468919820392664,0.19191681336231592,0.19528306112140964,0.4189322143041543,0.21932155758053828,0.40244110738482386,0.43086951812921087,0.1992361274987322,0.23079923341261116,0.4208698632584618,0.19929499371244644,0.4186458981480149,0.4231596118856785,0.19816575115413998,0.20049248339171974,0.4182389973723721,0.21783648362078392,0.4132210579502827,0.423430894227903,0.21504665126651218,0.22076982164471354,0.41606615499895067,0.20901260399167598,0.41397377125841994,0.41960391298098315,0.20144770202322906,0.21322794259743202,0.408462859866683,0.2047688205877877,0.40627422239533856,0.4107628588026708,0.20359538065493313,0.20591983198472083,0.40640216992487677,0.19928319741839157,0.4031277325031246,0.41048180556812963,0.19760762262865492,0.2026137428756168,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
200,26.750450134277344,0.5910971760749817,0.3470910361707656,0.7558238797974818,0.03619596883320492,0.04701964739456921,0.6544597148895264,-0.07886943966150284,0.12727214395999908,0.9390220642089844,0.36802678459912197,0.7550958367207954,0.362358873574747,0.3735304872612429,0.7536853037150826,0.7567896815251621,0.36315306628999583,0.7854398209721106,0.34332393587141086,0.37877064851912345,0.7613403061578176,0.801174076265781,0.36788355474211576,0.7616027558080923,0.36496637714561575,0.3707840043508529,0.7603032373847826,0.7626358955843651,0.3630331533985163,0.7849035780371761,0.3564226808016835,0.3695964691040099,0.7812799964421056,0.7888577340179529,0.3613798465547936,0.772746230421685,0.3583665301089631,0.3653549507656139,0.7623870760939928,0.7774933416997925,0.35228573701766946,0.7649396181696306,0.3494672999488656,0.35522580984644075,0.7635479764380247,0.7661171224544466,0.35045139096880135,0.7588984545638052,0.3456010983605742,0.35614112004768633,0.7573210163182863,0.7622815423488017,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
201,19.137245178222656,0.26283037662506104,0.4989629497442545,0.7409349163759102,0.04177167633011025,0.05426262420358008,-0.33162668347358704,-0.14983876049518585,-0.03801589459180832,0.9021894335746765,0.5287962089068879,0.7420114341680383,0.5240542753633952,0.5336743381227382,0.7402363341084072,0.7448677610376904,0.5259733779285282,0.7762478649399741,0.5010587688786706,0.5409423897469379,0.7484407550468674,0.7926901784052426,0.5295191197785373,0.7494380224185521,0.5266730919587256,0.5323641091916308,0.7477722605432805,0.7509517157082353,0.5285923498162007,0.7750144414963496,0.5212566343753054,0.5345707885343363,0.7709324794224106,0.7794053220784052,0.5257320584443627,0.7623629599567727,0.5223656228729746,0.5300590972475181,0.7516511489212365,0.768058031456527,0.5137252155193016,0.7562636495634165,0.5106411163607563,0.516900891328128,0.7544707146219347,0.7578469933836,0.5109578469088067,0.7497347516094666,0.505430136328469,0.5175038816272941,0.7473565146413412,0.7546400149347198,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
202,17.938730239868164,0.052642229944467545,0.5823167649797972,0.1783092313599818,0.025144933406904046,0.03266392680047783,-0.12243268638849258,-0.06979170441627502,0.03499745577573776,0.9008960723876953,0.600732892567392,0.17973063538960782,0.5970631467788166,0.6040754692904008,0.1788014713436581,0.1811443325878786,0.5953111396913681,0.19774742440318713,0.5842130682672687,0.6060182416210541,0.1845381886776176,0.20786783665341907,0.6000962746341895,0.18366672287791605,0.5981916959719594,0.601960394110205,0.18290780602891243,0.1842853715426477,0.5952533817747112,0.19762575096929536,0.5910001631496014,0.5994869258855506,0.19556095953520372,0.19999803626587873,0.5951838382553052,0.18987975424581005,0.5929206292124638,0.5974516480091758,0.18326372707797292,0.19291548692860053,0.5901664263242046,0.1840194500018392,0.5883423804547461,0.5920458192109597,0.18323379120908476,0.18465235305419217,0.5894813745302049,0.18012001108632295,0.5861122842348645,0.5932183011044964,0.17924499885832107,0.1817973690825757,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
203,38.31924819946289,0.2740454375743866,0.41949873441003366,0.7409158947398362,0.03223189965491868,0.041870235702366476,0.12009388208389282,-0.24254903197288513,0.06772003322839737,0.8987594246864319,0.4393856369214294,0.7442771943853765,0.43474829455194464,0.44382752858218094,0.74311779405985,0.7456223141804177,0.43450953365514094,0.7682861154185232,0.4183654496072891,0.4473889445321298,0.7491876717084948,0.7811642984964421,0.43910524356122504,0.7495313087729772,0.43668344545793086,0.4414904057033645,0.7484469122469166,0.7503888421038928,0.43474402152198693,0.7681513461211513,0.42904354346635626,0.4402678155581438,0.7653046234251336,0.7714341673256268,0.4336799814339529,0.7585757615124381,0.4310351291526269,0.4369314686249122,0.7500795768567552,0.7624776210392843,0.4262101905896362,0.7520128183211772,0.4238019644062555,0.4286950684192252,0.7508916378386848,0.752955431298263,0.42474715201253943,0.7470966710569975,0.4205471332358497,0.42956913433533905,0.7458609721999622,0.749717997573678,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
204,19.06262969970703,0.41052713990211487,0.7480387552258502,0.18507527471746055,0.0305212274616965,0.03964796344053398,0.4054953455924988,-0.1957860141992569,0.1301015466451645,0.8967859745025635,0.7682540826279682,0.18914745509022626,0.7651969356688925,0.7715576878817222,0.18758608124928675,0.19171686281206524,0.7681020002339116,0.20979749310674692,0.7515030167530743,0.7775879818850415,0.19088378845970033,0.22067310183526026,0.7690247119720269,0.1938234211372428,0.7672178970034873,0.7708431412426717,0.192671487553981,0.19510741553317928,0.7698187426964413,0.2103064376613955,0.7654193591838773,0.7733768205790431,0.2074865588981622,0.21344969841601888,0.7672640063795452,0.20281541080192356,0.764477280696808,0.7701009484798848,0.1960592342081177,0.20654385273313167,0.7593143382242676,0.19972896184117653,0.757343041723737,0.7613529179714896,0.198479649179007,0.20095626772889977,0.7570920849669529,0.19577571755701234,0.7537407868024129,0.7612111362608974,0.19396209119789717,0.19902282566560017,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
205,28.363780975341797,0.18220911920070648,0.7316506333058903,0.7093344679156554,0.03162601852987201,0.04108305995904127,0.19697844982147217,-0.5010812282562256,0.23228952288627625,0.8956171274185181,0.7538328353777389,0.7075503695163897,0.7494734231220144,0.7579318499991101,0.7064146383791369,0.7087094297865212,0.7480211590121852,0.7332528360873705,0.7308123203865116,0.760743650172943,0.7133759977186643,0.7465908388701918,0.7535120182793317,0.712959675351683,0.7510730905417176,0.7558923398274988,0.7118304979763901,0.713844531043475,0.7494745630540464,0.7329092409780972,0.7436708478655617,0.7545129572228549,0.7298496984147401,0.73622823041367,0.7486849293322229,0.7222062513572722,0.7459078728644689,0.7517615226255627,0.713288039424683,0.7262715703544933,0.7404001182289374,0.7152881040557437,0.7378901664220999,0.742962354998736,0.7140671049666736,0.7162878815797528,0.7390661628482419,0.7101634070675171,0.7343631441028203,0.7443888346364846,0.7088366614815385,0.7131373889483719,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
206,31.20063591003418,0.019322490319609642,0.6555719988584875,0.7250426060945085,0.0346078459279241,0.044956540598452666,0.3496520221233368,-0.20085132122039795,0.08987020701169968,0.8803473711013794,0.6788205280356381,0.7270943509591355,0.6735454451669971,0.683692098146098,0.7257209100172879,0.7289083997170255,0.6713156347231832,0.7565967467833387,0.6531063603049532,0.6867311233799658,0.7356384719951553,0.7713749529341759,0.6782156489028862,0.7335584014178854,0.6753952448556878,0.6809891473430182,0.7324044461625092,0.7344178263912484,0.6720789152279105,0.7550635765710565,0.6652387119454436,0.6785305726019542,0.7513744295183375,0.7590830535035369,0.6715829349055124,0.7428820554313931,0.668186103169536,0.6751517186624778,0.7330807535014455,0.7474244572842454,0.6630236496456673,0.7348908643811133,0.6601678467749679,0.6659372364441439,0.7336732064626612,0.7358740426283933,0.6618098239190617,0.7286372593705217,0.656757839161682,0.6674917974855956,0.7272618253819274,0.7315985444276396,PS0100100101101451700000,0f6f2bca921667cf515efe29a1537715,669,515
207,26.870603561401367,0.34352949261665344,0.4659019635744114,0.4779957275390625,0.018981512246517507,0.012831502278645823,-0.36442211270332336,0.3090996742248535,0.1694675087928772,0.9613012671470642,0.47640213150751887,0.4794307514519307,0.47470599899046195,0.47807693006153634,0.4791615405927805,0.4797868390214038,0.4754104271643287,0.4860743008681882,0.4662139031809761,0.4808484074181986,0.4810261282102689,0.48899550623955823,0.47667108348086584,0.48072872730814625,0.47568617324414897,0.47764538131413786,0.4804760761625342,0.48094288581919487,0.476530918657625,0.4850961554290872,0.4736933430888071,0.47877712241163334,0.48405619113822856,0.4861149210080737,0.4754961415793755,0.4825558067381938,0.47424102456637135,0.47704190529517065,0.48083014045416494,0.4836174938650084,0.4710245155809845,0.4819253037289652,0.4699263792963446,0.47217007852313997,0.48162164603631635,0.4822767896180817,0.47003110462054404,0.4807826364075942,0.4680314486759195,0.4725160080287421,0.48016629860712035,0.48191078056539605,PS0100100101600455900000,86e26fe7d5186b674d0a7829a952dd96,2028,3000
208,39.99445724487305,0.008727937005460262,0.44445011393229167,0.3689812483226199,0.016057861328124978,0.020181746177209914,0.18662303686141968,-0.031024303287267685,0.06467150896787643,0.9845291972160339,0.4563916741723396,0.37360346804337463,0.45407145397643717,0.4585441852642844,0.37310758891921597,0.3742789258992367,0.45338743730187514,0.38319233973812966,0.4471591992396958,0.4600851397054192,0.37573236197373266,0.3890262959352536,0.45601498218657793,0.37607428176688007,0.4548158476777297,0.457207359150964,0.3756144699512988,0.37648837390093576,0.4528750753632358,0.3839839064020325,0.4505657941466178,0.45541661624928625,0.3829438863370909,0.38536798682650625,0.452766294685671,0.3797901017428875,0.451432707647145,0.45418306754914034,0.3758171995195385,0.3815690951463214,0.4500554463362098,0.375867835318272,0.4489540573879417,0.45119818491752184,0.37541193477587037,0.37626613239485773,0.4496411319717827,0.37340533644252405,0.44777969105596804,0.45163559401199843,0.3729455167999055,0.3738754770923741,PS0100100100100788200000,f9c2f6bd099df73458ed4793829757a1,3000,2387
