,age,gender,x,y,w,h,yaw,pitch,roll,score,left_eyebrow_x_mean,left_eyebrow_y_mean,left_eyebrow_x_min,left_eyebrow_x_max,left_eyebrow_y_min,left_eyebrow_y_max,jaw_x_mean,jaw_y_mean,jaw_x_min,jaw_x_max,jaw_y_min,jaw_y_max,left_eye_x_mean,left_eye_y_mean,left_eye_x_min,left_eye_x_max,left_eye_y_min,left_eye_y_max,lip_x_mean,lip_y_mean,lip_x_min,lip_x_max,lip_y_min,lip_y_max,nose_x_mean,nose_y_mean,nose_x_min,nose_x_max,nose_y_min,nose_y_max,right_eye_x_mean,right_eye_y_mean,right_eye_x_min,right_eye_x_max,right_eye_y_min,right_eye_y_max,right_eyebrow_x_mean,right_eyebrow_y_mean,right_eyebrow_x_min,right_eyebrow_x_max,right_eyebrow_y_min,right_eyebrow_y_max,identification,rid,width,height
85,63.08655548095703,0.11418981850147247,0.43365275065104164,0.4107879943847656,0.25951643880208336,0.3892746887207032,-0.41651999950408936,-0.28027164936065674,-0.060774754732847214,0.7795873880386353,0.6151223854881804,0.5113597777327998,0.5877446703446253,0.6381233198165893,0.5028504470059851,0.5301028790286175,0.5483784061095175,0.6327394355809675,0.48226798256037484,0.6502689968372696,0.49131728928992596,0.7195997011726372,0.6033636247538302,0.5467917071517715,0.5887011610339395,0.6177812919977199,0.5385113732009522,0.5546335463797113,0.5436055776381282,0.6423229373708469,0.5165180592997194,0.5743423912133401,0.6218631226918282,0.6657145501838241,0.5544343086590309,0.5828574023468357,0.5346589173499418,0.5675538985830887,0.5261594985442323,0.610482907099073,0.5309187700998096,0.5085013176935199,0.5177594590814008,0.5444245915075997,0.49992628159259256,0.5176261373698384,0.533500372426468,0.4692523127334183,0.5085487225219646,0.5571120703738338,0.4586091790535691,0.4873624096071202,PS0100100101102881900000,28a1892047bc1462614ae8e7dc5d8361,3000,2000
86,17.2019100189209,0.6637011766433716,0.599437744140625,0.48320438639322916,0.027941040039062504,0.01862731933593753,-0.002557016909122467,-0.24953386187553406,0.0417632982134819,0.9656046032905579,0.6187665757774061,0.48601028971182647,0.6153033820628073,0.6220940495651216,0.485600549831487,0.48646509946370026,0.6142755236012376,0.496070478728591,0.6025194447961957,0.6244120764857741,0.4887184455959312,0.5013112817593891,0.6185057423126934,0.488664138504925,0.6165551645106404,0.6204489012426465,0.48820306493818755,0.4890614934036374,0.61430390577347,0.4965976632815055,0.6102728471844633,0.6183079280029286,0.4956328446031938,0.4977884243818506,0.6137555479065298,0.49255300802099633,0.6114900222926751,0.6163340079555523,0.4888526982425199,0.49417202857699416,0.6081064648074284,0.48904706116418933,0.6061782799637121,0.610062184747201,0.4886200934613979,0.4894163505377172,0.6072062643738186,0.48646854859883426,0.6040314737718147,0.6106318402100239,0.48606868185893365,0.48709727125495084,PS0100100101600747900000,0380416275c6b6b9b172238cd8fcef0a,2000,3000
87,45.868263244628906,0.5409606099128723,0.6413313598632813,0.6857869466145833,0.017048889160156233,0.011365966796875071,0.6691049337387085,0.36838090419769287,-0.10854111611843109,0.9221045970916748,0.6531221540338372,0.6882454655400876,0.6508334056679188,0.6550854782224516,0.6878728308191251,0.6890167170159014,0.6487342643725519,0.6930171661837468,0.6432171935243787,0.6570687243460619,0.6886479503728526,0.695579522364152,0.6523372235948705,0.6893316078949914,0.6512394609374751,0.6534288397751399,0.6890750689227328,0.6895493360149461,0.647883615861094,0.6924228561450425,0.6457453912229321,0.6504690573972155,0.6917743098962431,0.693064035212233,0.648459861543791,0.6903351692016748,0.647105830959222,0.6495124352735351,0.688598349138357,0.6912567823654584,0.6468446665852008,0.6884569455593154,0.6458994643705082,0.6478287473949458,0.6882315520198511,0.6886333675448744,0.6469102788464981,0.6872604791905575,0.6451932261004855,0.6486358696459472,0.6870463553980711,0.6875921602934735,PS0100100101600747900000,0380416275c6b6b9b172238cd8fcef0a,2000,3000
88,23.466093063354492,0.041164688766002655,0.6407805786132813,0.6420069986979167,0.022224121093749938,0.014816080729166625,0.07736184448003769,0.09744935482740402,0.09207378327846527,0.8296180963516235,0.6523226641276151,0.6433308446274661,0.6492395681536289,0.6555785196134819,0.642845991011612,0.6441684681072948,0.6530141683045871,0.6526191427359453,0.6406405261963081,0.661581132267136,0.6447304060160338,0.6570837613772601,0.6528975083305849,0.6453526396604138,0.6513830198794602,0.654463905471377,0.6449244985019711,0.6457617519775328,0.6522182046586764,0.6523224213543038,0.6490404970623784,0.6556838990328833,0.6512078661331131,0.6534582345914096,0.6500341628990071,0.6489249440266587,0.6484479672595043,0.6525204987274482,0.6460471291382565,0.650451650815783,0.6449160171649417,0.6473122485960484,0.6435218789202044,0.6464163089608772,0.6468538578358324,0.6477570705903151,0.643314892384318,0.6455910607027822,0.6411910764373314,0.6460339281229533,0.644990855179145,0.6467808153304504,PS0100100101600747900000,0380416275c6b6b9b172238cd8fcef0a,2000,3000
89,61.16454315185547,0.3859754204750061,0.436070843972545,0.2752324422200521,0.1295364890796789,0.08640081787109372,-0.31749650835990906,-0.20750005543231964,-0.0030772965401411057,0.9694671034812927,0.5499571485725557,0.2899866012007105,0.537069838293963,0.5611550350897252,0.288429939813115,0.29202472786973865,0.5044150373028751,0.3381440312371147,0.4432801960640961,0.5603648024186122,0.29993511555473135,0.3641871276498734,0.5451274575184999,0.30266020288150486,0.5364094662694038,0.5533232101584553,0.3008207442078773,0.30443033922839435,0.5185555826283553,0.339073731219521,0.49448101267569466,0.5355063282159491,0.3347804973576761,0.3442249631323842,0.52491515671194,0.3195866309218955,0.5107454224480729,0.5340035853107278,0.3014137231486592,0.3276638478075552,0.4943447539133501,0.29985310595884757,0.4838425695793609,0.5043680318167781,0.2978317171191583,0.3017203022836509,0.49386450320932146,0.2867212565549601,0.47278010281176525,0.5144248939086932,0.2846534255260759,0.28934617117293865,PS0100100101600862000000,75c4f03ca677f83fa5d99546de4a3fb6,2001,3000
90,52.87322235107422,0.16529259085655212,0.7076691080729167,0.5483551025390625,0.01753369140624994,0.026300537109374966,-0.08043660968542099,-0.214059516787529,-0.0903240442276001,0.9208446145057678,0.7210284953474082,0.5542662742670996,0.7193921029850763,0.7225567650964638,0.5538648312477045,0.5547312789578571,0.7174069524066917,0.5650053424454152,0.7108772716145362,0.7231729046870643,0.5573361219760438,0.5707697378990705,0.7206671964153609,0.5572143270427709,0.7196496155332462,0.7216553687591029,0.5567829433811944,0.5576095255273044,0.7181065445585727,0.5653648353825682,0.7156365472998625,0.7202212811333748,0.5644383845306233,0.5666440282528521,0.7182679247907673,0.5612193810425601,0.7169171999092834,0.7194594410244531,0.5571399482357839,0.5630645663772825,0.7151229451973146,0.5571601385278452,0.7140493005614417,0.7161900367043136,0.5567190861167327,0.557558556096896,0.7148133850208545,0.554203552596832,0.7127928890107821,0.7168696625526217,0.5537357848567886,0.5547214423669559,PS0100100101600873100000,e01e3342be1a3733c7e010735dc95a92,3000,2000
91,43.48581314086914,0.06928102672100067,0.4388422166038393,0.2876806437174479,0.14054679580587942,0.09243300374348962,0.39952003955841064,-0.18042951822280884,0.07786495238542557,0.9966532588005066,0.5138516426078825,0.3034423949271895,0.4944472349435987,0.5340736831493536,0.3015198574979889,0.30683902767094307,0.5120963737511762,0.35215748934290164,0.45644995922159476,0.5671841618629031,0.3116310692981142,0.37948829558195424,0.5148830573353492,0.31642504400285404,0.5055467352370207,0.5247602409739339,0.31443317964645484,0.31837013912134277,0.4968311540255049,0.3563803064544974,0.48207415932797937,0.5187102036200864,0.3519697320298844,0.3620895749130014,0.4877305195574514,0.3374945418508639,0.4797382157048124,0.5020632435178721,0.31928443449178057,0.34536475086863105,0.46869969586790433,0.31965743875934466,0.4614440402153759,0.4765210096965304,0.3179205602997865,0.32137160732225306,0.4630960792184486,0.30738285443680413,0.45330224243436174,0.4738359294407158,0.3061125027065359,0.30885543950466376,PS0100100101600861800000,3680b69c861594728ed0e468efaa2ed3,1973,3000
92,47.46760559082031,0.5022323131561279,0.3741599462365591,0.601334228515625,0.08249126694108422,0.038358479817708346,-0.3532241880893707,0.04692026972770691,-0.3214125633239746,0.9877082109451294,0.4529988826281094,0.6160447515818209,0.44493546229664493,0.4587724972031276,0.6152107618571977,0.6180857702981913,0.4138640220181722,0.6313031191581255,0.3857624735708968,0.4537491785631412,0.6108635658211152,0.6430680647724851,0.4466467992918944,0.6207119224361131,0.4418241817411619,0.45113120487190145,0.6196524844815761,0.6217018000643778,0.4195064676720719,0.6333807883168773,0.4070333918075158,0.4289034887619849,0.630701481190836,0.6361593417759597,0.4289579986311586,0.6258483221000337,0.4192780574721637,0.4352326867903882,0.6185814514118674,0.6295146109817433,0.41875336463458757,0.6153321334722348,0.4130772996969908,0.4239923886619308,0.6141590996046977,0.6166604024465991,0.4221000015074212,0.6099680014805342,0.41024366060887735,0.43257959883275365,0.6083631596831595,0.6128631927565167,PS0100100100500141400000,77058bb8092b43a735659f2a9420d150,1395,3000
93,38.113529205322266,0.34667375683784485,0.22403767903645833,0.4727416178385417,0.08613230934279792,0.0400515543619791,-0.37323692440986633,-0.19410358369350433,-0.09307525306940079,0.9802470207214355,0.2999744790860103,0.4808113726932062,0.2910513651679107,0.30781824980263883,0.4800902947184538,0.4817425350648885,0.2681347452872228,0.5030976894785519,0.2298018950108019,0.3071487828928729,0.48395819089778047,0.5157161622735285,0.29635803966523316,0.48736318982252896,0.2901825802796479,0.3021936878407171,0.48637861336567834,0.4883440166917611,0.2761812247930571,0.5049758072130983,0.2608603633425635,0.28747002400167243,0.5028829338230485,0.5076386032792896,0.28085843805945193,0.4956413389162047,0.2709655671755994,0.2871430735175138,0.4866864417771014,0.4995119507879447,0.2614099245869083,0.48512255705707147,0.2542466617830884,0.26821563210260435,0.4840130329137649,0.486190874569317,0.2616984816833291,0.47829023407377047,0.24802023591832545,0.2746758222653707,0.47724750889754564,0.4801103768158414,PS0100100100500141400000,77058bb8092b43a735659f2a9420d150,1395,3000
94,55.26164245605469,0.7894628643989563,0.8157627862474697,0.6580335286458333,0.07462505386908524,0.04915307617187503,0.2536954879760742,-0.19284477829933167,-0.09413565695285797,0.9928846955299377,0.86132015270557,0.6678497257520336,0.8511982928389278,0.8708317284922393,0.6668057177770291,0.6694029408523309,0.8472350234214981,0.6916293966484799,0.8201609364510173,0.8795701693175824,0.6732927158599564,0.7051368193141029,0.8594426344237315,0.674487568192279,0.8540714801065148,0.8648143853659914,0.6734225940941736,0.6754707787814802,0.8436759381909841,0.6932295521675891,0.8337031637137505,0.8554695540618046,0.6908620192774416,0.6964032062228148,0.8434556510390794,0.6833384204389774,0.837316741902976,0.8499153153271668,0.6738363043239418,0.6875220789643083,0.8322052354242063,0.6732236475508797,0.8274370172691677,0.8371475026263504,0.6720950732321673,0.6741988763246995,0.8309129913350987,0.6665272730088025,0.8231925743716492,0.8387853308891267,0.6656028361673486,0.6679885270722404,PS0100100100500520100000,3329e934e07b8e7069ac8fe68782dc53,1976,3000
95,39.789337158203125,0.21667908132076263,0.5942293236612791,0.15611222330729166,0.1417297486834198,0.0933526814778646,0.24199286103248596,-0.1990216076374054,0.006905076093971729,0.9928272366523743,0.692851940952258,0.17469130419826032,0.6766373135438397,0.7073946705169676,0.17285459444572435,0.17795364289275073,0.6622802188421445,0.2147392828048746,0.6189189987681575,0.7162129064234303,0.1829080652649282,0.23708379992740425,0.6885890028879439,0.18572722541913833,0.6796942371126833,0.6973135836441239,0.18381077857969702,0.1874051861313691,0.6592733950799484,0.21694212087747616,0.6420315598011865,0.677884154331911,0.2127220695617289,0.2221387138029076,0.6616528750915376,0.19999811667615316,0.650436521575559,0.6715916338746126,0.18426769281339564,0.20699451643408978,0.6424592193274153,0.1829943505136363,0.6340921840142055,0.6509871831769879,0.18095582469609753,0.18474706214818923,0.641036487683746,0.17169304741927477,0.626792742285549,0.6556566067604281,0.16998293333481101,0.17401479470027653,PS0100100100500520100000,3329e934e07b8e7069ac8fe68782dc53,1976,3000
96,59.332008361816406,0.7069513201713562,0.4202433597703694,0.689226806640625,0.06843742957481974,0.04507739257812504,0.15986043214797974,-0.13354989886283875,-0.06753673404455185,0.9886608123779297,0.47216729111624584,0.7012993301313303,0.4625041852486666,0.4806414002889885,0.7001942054330257,0.703437183432322,0.45413382785965145,0.7214560398392614,0.42807363329812215,0.4836166560843288,0.7042472699294451,0.7336219785792755,0.4695773086000626,0.7065729480997399,0.46440941437650035,0.4745750527932238,0.7055235512058485,0.7074844046283166,0.45427637618303046,0.722130197041511,0.442908787526236,0.46554782782637505,0.7197495018924239,0.7250130871601171,0.4553506603632154,0.7135042576772331,0.44891180317024376,0.4609897195528386,0.7051931064946113,0.71728100247602,0.4428385096319962,0.704987699133972,0.43781863883165567,0.4479337605757765,0.7039234380244453,0.7058623196915551,0.44165985188561835,0.6994940834660073,0.4325472158872003,0.4511361651768775,0.6983456590195304,0.7007058397454968,PS0100100100500520100000,3329e934e07b8e7069ac8fe68782dc53,1976,3000
97,57.91191864013672,0.6459757089614868,0.14492980092160615,0.675115966796875,0.07469994239961569,0.049202392578124976,-0.08422195166349411,-0.03906578570604324,0.11392252892255783,0.9874682426452637,0.2010796005243754,0.6825799066770019,0.1926220470235568,0.20922730673184178,0.6815218581128051,0.6841964782903145,0.18940749166088347,0.7097541389458463,0.15245623280830725,0.21522025140578557,0.6892981889561285,0.7228110405948013,0.20088681787712212,0.6894318125307523,0.19578615995544485,0.2058671714215026,0.6881297473285056,0.6905251131372235,0.193040221864137,0.7098728883020755,0.18092534696302376,0.20330745369923064,0.7071121854283148,0.7129080441427068,0.19101285150612127,0.6995834188147811,0.1852524326834196,0.1977591355955104,0.6902544104957721,0.7037729576134588,0.17273438637840507,0.6923077817012411,0.16725537205687582,0.17826177998134374,0.6909968505826779,0.6934268104159855,0.1693121628295417,0.685815355585395,0.1596313590889263,0.17994945956816671,0.6845586955585313,0.6885135099053906,PS0100100100500520100000,3329e934e07b8e7069ac8fe68782dc53,1976,3000
98,50.78258514404297,0.9329966902732849,0.19897553602210905,0.24299357096354166,0.09506142187697686,0.06261381022135418,-0.2099590301513672,-0.2865902781486511,0.011374351568520069,0.987151026725769,0.2848548134122598,0.25273796012711647,0.2740847804770162,0.29440190021491774,0.2515778522651065,0.25455257343589466,0.25198595394304124,0.28516766264360205,0.2139092217214343,0.2954004940812421,0.25664690658039563,0.30399488042901496,0.28066996685700746,0.2622950981546945,0.2738386177965595,0.28722071844472535,0.26080009428191986,0.263721406489307,0.25676297522461533,0.2879446933387975,0.2408906772443758,0.27017871461545795,0.28486791502397774,0.2919260102287827,0.26130639169488024,0.27448848253221525,0.25094143611773456,0.26843202299829194,0.2612703788874282,0.280227224420725,0.24273314223294806,0.2589452734499242,0.2353196952202381,0.24992378601621262,0.2572233134541282,0.26052475679667253,0.24285379311748923,0.248997712297189,0.22918726592021849,0.2560192247340891,0.24744726563001188,0.2516736687844182,PS0100100100500520100000,3329e934e07b8e7069ac8fe68782dc53,1976,3000
99,55.73750305175781,0.147382915019989,0.44474192620749253,0.26148708306469964,0.1550653796915873,0.2014344150580249,0.1570897251367569,-0.12179268151521683,0.1254739761352539,0.9925529360771179,0.5325446717947943,0.3181111820399777,0.5154331866789768,0.5500052616410632,0.3133157008928192,0.3261766298426205,0.5289777776189553,0.4014396484900746,0.4710726111026777,0.5745016715797248,0.32659550525668085,0.4478358359260568,0.5335918307101853,0.3388126744171571,0.5251738475082525,0.5423604344317371,0.3347285530840112,0.34256179563269684,0.5229124327767193,0.4067009341901703,0.5060605224890421,0.5422595494200396,0.39657859434206966,0.4186709574593211,0.5147124375563917,0.37492084893202077,0.5075145192169231,0.5271977809630196,0.3449855762248796,0.3883280660302262,0.4911278659956511,0.35294185102980974,0.4835351560543511,0.49927493700588216,0.34897008663866624,0.3567412319481746,0.4841670896672918,0.334165408446062,0.47235710747971604,0.49824163092466106,0.3304882961752001,0.34195254631600813,PS0100100100500001100000,636abd8d8725e830201ccc8bf7825140,669,515
100,25.15547752380371,1.9021661501028575e-05,0.43473316415008406,0.2146244826826077,0.10933075179255419,0.14202381615499848,-0.2938118577003479,-0.12142843008041382,-0.020626839250326157,0.9149609208106995,0.5233965182796989,0.236192891701474,0.5092074610468491,0.5359205278529078,0.23284837471367975,0.2410276899246319,0.48787168469849196,0.3131439814023629,0.4364785163537517,0.5388288174377827,0.24869062480283444,0.35920087169534426,0.5190715654188952,0.25579639250482405,0.510647681124338,0.5270180420865659,0.25225947134847393,0.25912978013373505,0.4950430932042237,0.3177681956094492,0.4751047601987601,0.5114005228451507,0.3093406283004935,0.3280888038488937,0.49888856664514947,0.2839783717874503,0.4872791994738504,0.5074865153794876,0.25248106865283315,0.29814349526405515,0.4742452778914142,0.2516450472817581,0.46509749088490965,0.48325202176778925,0.24790830095457178,0.255004534494874,0.47276011189948963,0.2313067149904986,0.45513664858303005,0.49066662228675295,0.22747371652101722,0.23550282212635795,PS0100100100500236900000,794a904b06839e14c4736387faa06564,669,515
101,35.422157287597656,0.17617617547512054,0.28494002278645836,0.29516952514648437,0.07729166666666665,0.1159374694824219,-0.7623817920684814,-0.2661284804344177,-0.17853732407093048,0.8221244812011719,0.3543046395023664,0.33600848649877646,0.3477511409322421,0.35910106205940245,0.33383414094152114,0.3409336988864816,0.3236653225147257,0.37490512630905676,0.2980244116336107,0.356189061721166,0.3237511924224135,0.40458814345528965,0.3495687995884154,0.34729336181653064,0.34560837465524674,0.35320326922337214,0.34488126879717756,0.34959018364065425,0.3297093091537555,0.37846256143233103,0.31870430685083073,0.33776866348584494,0.37179629403965964,0.3853217719419016,0.3369123057976917,0.3599310403947507,0.32930937385559084,0.3409294645090898,0.34156282829458223,0.3686633621566566,0.32698366528418327,0.335088801276011,0.3221884967982769,0.3315257332722346,0.33237772192401543,0.3381472992719821,0.3287552825272083,0.32201256490686386,0.31824041724205016,0.33832447449366254,0.3184578861760827,0.3286822742373872,PS0100100100500197400000,c96e26eec0a467033ea0ece79de902a1,3000,2000
102,57.86003875732422,0.20123958587646484,0.4247754471897188,0.18440477686020934,0.1093087189222487,0.1419952096290959,-0.048327215015888214,-0.16054923832416534,-0.05071558803319931,0.982792317867279,0.5037457614312717,0.2259021590278177,0.4897377265510602,0.5166471708347866,0.22301002239592563,0.228834664199488,0.4780533766471225,0.2841433553768079,0.43503239458278753,0.5220496011525836,0.2352060325727945,0.3215201199129653,0.5005515079454943,0.2414133565688268,0.4928164698920006,0.5080684812676977,0.23869467716270185,0.243828958774376,0.47922546498114366,0.2895277088561673,0.46173042691557126,0.495894222906222,0.28374108170317397,0.2979871861775433,0.4804824336076046,0.26572649227486,0.47093378851581164,0.489085570345332,0.24066983159031327,0.2770104346123046,0.4602148313390811,0.24104077649831876,0.45242747753923795,0.46814072055372075,0.2383759795898968,0.24342506347995793,0.4579381531735507,0.22522203366673219,0.44380937818097627,0.4725755104526964,0.22223154285666927,0.22849237695314725,PS0100100100500213000000,a6d46408cf164b2fffb8f9f95d64dd17,669,515
103,52.71355438232422,0.0062011247500777245,0.4508329863662517,0.30491160074869794,0.08294658779357533,0.062320495605468706,-0.6306436657905579,-0.06345370411872864,-0.018335916101932526,0.9936617612838745,0.513675051473659,0.3233438749891878,0.5068899072202482,0.5193781791574787,0.32243446168787,0.3252189012735247,0.49196904931174074,0.3497611337576384,0.46090668490157727,0.519706144467568,0.32957260994589105,0.36298880315644,0.5111988659200669,0.33011246854344517,0.5068634311012693,0.5152973999885858,0.329088667086702,0.33105054764069886,0.49895767245542794,0.34825844930024624,0.4868414653364411,0.5078504239543277,0.34550821723455255,0.3508888706505686,0.5015109957549432,0.33760925635291594,0.4948195181444766,0.5060503919662889,0.32824489625458175,0.3418905919152991,0.4860790287201155,0.3277984187602468,0.4809992905655636,0.4910397298113024,0.3267862833480069,0.3286707339954688,0.48563930596098004,0.3206523821967721,0.47526308948662854,0.4960490479099806,0.31943261452000393,0.321850826635348,PS0100100100101293700000,dabfcce9f814988fa99caa356a708876,2254,3000
104,37.25897216796875,0.23938199877738953,0.29098246165277,0.2595624016326608,0.4231434182023076,0.549675713696526,-0.042082421481609344,-0.14412471652030945,0.01304443459957838,0.9903038144111633,0.5676100379502378,0.3250188556246561,0.5132138881290613,0.6174451211152943,0.31177877614115973,0.3421065703527795,0.4743823924522065,0.6186210131949196,0.29464370411543817,0.6392929524641888,0.40584707202474246,0.7835759649908642,0.558049786216452,0.39450733301895097,0.5276212505108583,0.5875409566867444,0.38183985774078305,0.40458203146098237,0.48283031092740225,0.6268820115437014,0.4120968416488898,0.5490436285728086,0.5933305550990253,0.6718569301410117,0.48323443415750006,0.5023962761666009,0.4445005794480746,0.5208116170277932,0.39210295128298467,0.5521124252189771,0.3959998749162927,0.3989687232987525,0.36498048287082097,0.42736673258566577,0.3868025297415597,0.40905332060336236,0.38535516960301497,0.32979541874314894,0.3304999414402282,0.4445047460090038,0.3164961662530588,0.3508774824403894,PS0100100100300088300000,e04222e6b2fc18ec098d137bb714dc0c,669,515
105,56.68019104003906,0.18114018440246582,0.26611619362964384,0.34134737141927085,0.022047317182440795,0.021562296549479165,-0.07201137393712997,-0.009914467111229897,0.05250424146652222,0.8548061847686768,0.28035641558826957,0.3477480285065083,0.2774597317167909,0.2828709086899007,0.34722020992082736,0.34894333512393255,0.27461187530704395,0.3569512223649562,0.268162542572273,0.2851566050728657,0.34797776280258164,0.3625289631942481,0.2793204538463833,0.3502728521851128,0.2778604654911479,0.2807762342061288,0.34973719681593746,0.3507699991447832,0.27330213168623785,0.35731833697637005,0.27081943914032974,0.27641144567845355,0.3560893693959806,0.35871475732675756,0.27416648329691085,0.35304769531102403,0.2723222654363269,0.27554585525909286,0.3491862655760924,0.3548904373468346,0.27216420120400825,0.3485064069919746,0.27091511356676645,0.27344533976359336,0.34798200349148345,0.34896049066149376,0.27234665260645785,0.34581333487655547,0.27021926256974255,0.2743593329945002,0.34526526647443095,0.3467432755921036,PS0100100100500175600000,491cb7c4470f9deca8b3486f37812f14,2934,3000
106,39.47096252441406,0.11770167201757431,0.46308061438922044,0.25120198567708335,0.13413376970573354,0.080077880859375,0.2598072290420532,-0.17261084914207458,-0.02452920377254486,0.9926347136497498,0.5527431083019765,0.26224666287874177,0.5350630272676898,0.5699853859303654,0.2605687968013973,0.2642450769155276,0.5337874526052508,0.3007123340066599,0.48072343362676784,0.5852677114707436,0.2708206449350652,0.3220814673801263,0.5511309005771486,0.27235962045201056,0.5417476623568495,0.5605147890570978,0.2706382909942321,0.2739180959570939,0.5290897651491446,0.30314156560063726,0.5110630543606749,0.5493883326353037,0.2994561837313308,0.3078438349718538,0.5261967063824285,0.28781527099928345,0.516199269851465,0.5383126924061514,0.27304506403165474,0.2943990764979001,0.5032483452849188,0.27392333577147115,0.4945986175387159,0.5122944435977258,0.2723593576180593,0.275340125639366,0.4990133220845493,0.2640984927026172,0.4851090037686866,0.5141696954221371,0.26262105234128147,0.26607137894415545,PS0100100100500241200000,35601d4e04d47056bc5301301ea72379,1791,3000
107,50.02828598022461,5.1522238209145144e-05,0.3465348714192708,0.3974683028782165,0.2957493489583333,0.3936326197003937,0.15967915952205658,0.08141525089740753,-0.05487272888422012,0.9968835711479187,0.5813299336529401,0.48037582478774166,0.5411729994132496,0.6157166282335298,0.4684169791403425,0.5056357088432287,0.5001096197155502,0.6651832192689403,0.3966371276258259,0.6384544804398593,0.5064160754060889,0.7638197857972031,0.568751639271864,0.5260781919871161,0.5479392033000788,0.5890518139514452,0.516326123549249,0.5344073137570773,0.4943106201871362,0.6528485991933437,0.45172516324681555,0.5402352302645335,0.6298288263780363,0.6754736304652685,0.5028862771406633,0.5731498322755927,0.47627296335836883,0.5244798003697458,0.5047843358773836,0.6060764056301381,0.4612329696098835,0.4988927690089395,0.44201282819656973,0.4808266655352899,0.48973218910093314,0.5061924699927239,0.4603607807466357,0.44988550454023085,0.42581927112269535,0.4958388833768046,0.44084813785326443,0.461519438176636,PS0100100100101416500000,274cbd24520b391b403247d131979a15,3000,2254
108,67.71633911132812,0.16510988771915436,0.5660449092252267,0.5919717610677083,0.05613874524368523,0.01805798339843756,0.32665902376174927,-0.1239236444234848,0.09308003634214401,0.9845120906829834,0.5974686416890351,0.5958079417059166,0.5893054861930944,0.6058336282493377,0.5952377041733697,0.5967569227665042,0.5977212872090689,0.6060442923905203,0.572308892633537,0.617563794697472,0.5973631900381229,0.6113414667251831,0.5982542972118787,0.5982321443963491,0.5943970699829575,0.6022749012441844,0.5977038958938812,0.5987026254608548,0.5935767761926751,0.6063722448695555,0.5864352267673885,0.6023739895217122,0.6049295837781121,0.6079460283308484,0.5891446903712922,0.6023553402300336,0.5861601039460318,0.5950591968272938,0.5990001670814604,0.6039679965410168,0.5788778324003139,0.6002730046319358,0.5755783694566072,0.5824830216469926,0.5997614276983736,0.6007528347111967,0.575408417173222,0.5981598785049558,0.5709376890606651,0.5813684819695066,0.5975659177568761,0.5993778658711487,PS0100100100500101200000,8c67ea48ebd13224bdbf8bc3dc703471,965,3000
109,32.85472106933594,0.3246385157108307,0.25853395105655597,0.20280118775599212,0.44524172567644105,0.578381910601866,-0.021799013018608093,-0.2797994613647461,-0.06523000448942184,0.981760561466217,0.6183101615859472,0.2863649578684786,0.5686328456241726,0.6638148904625953,0.27469096522138586,0.2990247788786397,0.4985081409201624,0.5892735716225013,0.32600288032860647,0.6768325007080642,0.33847157209855966,0.777775773970917,0.6051430144652002,0.3691239799739669,0.5751583806014829,0.6343143396117996,0.35555911939289103,0.38178879607288213,0.5155061096490113,0.6289337087687441,0.4485030208422376,0.5739749132364859,0.5940052773897833,0.6793482648373413,0.5274547241768528,0.4918856283549195,0.48432372010541186,0.5617876387936295,0.36689159083048806,0.5462607325484509,0.44358404551983516,0.3545957618045383,0.4112821304126582,0.47527146754844096,0.3398862021940654,0.36822528918062386,0.4396432422898517,0.27085758876805405,0.38198032089267964,0.4976216615689248,0.2579683898992315,0.28969863285026587,PS0100100100300180300000,403caf6415ef03dfad69500539801809,669,515
110,67.74005889892578,0.00688145263120532,0.5214068264275666,0.4788725179036458,0.14177841586041573,0.10288382975260413,-0.23001214861869812,-0.11899492144584656,-0.06495704501867294,0.9889205098152161,0.6287161626734784,0.4904346181810794,0.6152051302713146,0.6403930763576158,0.48854287855072226,0.49397376004666294,0.5890263596404446,0.5414859076475617,0.5382823358854087,0.6420340983508854,0.5000259704361321,0.5709674370313801,0.623868468397902,0.5031665550309175,0.6157475404476545,0.6316454210044941,0.5010211852812819,0.5050824324656423,0.5974732376436784,0.5430994675991587,0.5773647630515806,0.6138301348065994,0.5366537955572286,0.5507023025998691,0.602979142940191,0.5200209340586015,0.5902241237539856,0.6116895913865998,0.5008422628114321,0.5285675360425647,0.5784590870076275,0.4990537288204191,0.5693958183894761,0.5873538293410575,0.496783502909905,0.5009608134813869,0.5783206629598149,0.4857980862709067,0.5608621707307546,0.5960880650586219,0.4835358543337012,0.48813702095763195,PS0100100100500099600000,c8fdfddd31ea6b2ca1ea9adee3213123,2177,3000
